FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.019635627530364373,0.3,0.97,0.03,0.3,0.8,3,4843,97,7,0.3,0.019635627530364373,0.978989898989899,39,100
0.020850202429149797,0.3,0.9716981132075472,0.02830188679245283,0.3,0.82,3,4837,103,7,0.3,0.020850202429149797,0.9777777777777777,39,100
0.020850202429149797,0.3,0.9716981132075472,0.02830188679245283,0.3,0.84,3,4837,103,7,0.3,0.020850202429149797,0.9777777777777777,39,100
0.020850202429149797,0.3,0.9716981132075472,0.02830188679245283,0.3,0.86,3,4837,103,7,0.3,0.020850202429149797,0.9777777777777777,39,100
0.027732793522267207,0.3,0.9785714285714285,0.02142857142857143,0.3,0.88,3,4803,137,7,0.3,0.027732793522267207,0.9709090909090909,39,100
0.029959514170040485,0.3,0.9801324503311258,0.019867549668874173,0.3,0.9,3,4792,148,7,0.3,0.029959514170040485,0.9686868686868687,39,100
0.029959514170040485,0.3,0.9801324503311258,0.019867549668874173,0.3,0.92,3,4792,148,7,0.3,0.029959514170040485,0.9686868686868687,39,100
0.10526315789473684,0.3,0.994263862332696,0.0057361376673040155,0.3,0.94,3,4420,520,7,0.3,0.10526315789473684,0.8935353535353535,39,100
0.14331983805668017,0.3,0.9957805907172996,0.004219409282700422,0.3,0.96,3,4232,708,7,0.3,0.14331983805668017,0.8555555555555555,39,100
0.19412955465587045,0.5,0.9948132780082988,0.005186721991701245,0.5,0.98,5,3981,959,5,0.5,0.19412955465587045,0.8052525252525252,39,100
0.9722672064777328,1.0,0.9979222937876584,0.002077706212341575,1.0,1.0,10,137,4803,0,1.0,0.9722672064777328,0.029696969696969697,39,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.46,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,40,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.48,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,40,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,40,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.52,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,40,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.54,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,40,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.56,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,40,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.58,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,40,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.6,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,40,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.62,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,40,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.64,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,40,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.66,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,40,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.68,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,40,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.7,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,40,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.72,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,40,100
0.014777327935222672,0.0,1.0,0.0,0.0,0.74,0,4867,73,10,0.0,0.014777327935222672,0.9832323232323232,40,100
0.014777327935222672,0.0,1.0,0.0,0.0,0.76,0,4867,73,10,0.0,0.014777327935222672,0.9832323232323232,40,100
0.015587044534412956,0.0,1.0,0.0,0.0,0.78,0,4863,77,10,0.0,0.015587044534412956,0.9824242424242424,40,100
0.015587044534412956,0.0,1.0,0.0,0.0,0.8,0,4863,77,10,0.0,0.015587044534412956,0.9824242424242424,40,100
0.018421052631578946,0.0,1.0,0.0,0.0,0.82,0,4849,91,10,0.0,0.018421052631578946,0.9795959595959596,40,100
0.018421052631578946,0.0,1.0,0.0,0.0,0.84,0,4849,91,10,0.0,0.018421052631578946,0.9795959595959596,40,100
0.026923076923076925,0.0,1.0,0.0,0.0,0.86,0,4807,133,10,0.0,0.026923076923076925,0.9711111111111111,40,100
0.04412955465587044,0.0,1.0,0.0,0.0,0.88,0,4722,218,10,0.0,0.04412955465587044,0.953939393939394,40,100
0.08157894736842106,0.2,0.9950617283950617,0.0049382716049382715,0.2,0.9,2,4537,403,8,0.2,0.08157894736842106,0.916969696969697,40,100
0.08765182186234818,0.2,0.9954022988505747,0.004597701149425287,0.2,0.92,2,4507,433,8,0.2,0.08765182186234818,0.9109090909090909,40,100
0.13846153846153847,0.4,0.9941860465116279,0.005813953488372093,0.4,0.94,4,4256,684,6,0.4,0.13846153846153847,0.8606060606060606,40,100
0.1576923076923077,0.4,0.9948914431673053,0.005108556832694764,0.4,0.96,4,4161,779,6,0.4,0.1576923076923077,0.8414141414141414,40,100
0.20728744939271254,0.4,0.9961089494163424,0.0038910505836575876,0.4,0.98,4,3916,1024,6,0.4,0.20728744939271254,0.7919191919191919,40,100
0.9686234817813765,0.9,0.9981226533166458,0.0018773466833541927,0.9,1.0,9,155,4785,1,0.9,0.9686234817813765,0.03313131313131313,40,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,41,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,41,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,41,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,41,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,41,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,41,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,41,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,41,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.18,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,41,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.2,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,41,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.22,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.24,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.26,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.28,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,41,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.3,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,41,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.32,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,41,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.34,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,41,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.36,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,41,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.38,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,41,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.4,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,41,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.42,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,41,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.44,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,41,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.46,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,41,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.48,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,41,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.5,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,41,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.52,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,41,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.54,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,41,100
0.00465587044534413,0.1,0.9583333333333334,0.041666666666666664,0.1,0.56,1,4917,23,9,0.1,0.00465587044534413,0.9935353535353535,41,100
0.005060728744939271,0.1,0.9615384615384616,0.038461538461538464,0.1,0.58,1,4915,25,9,0.1,0.005060728744939271,0.9931313131313131,41,100
0.005060728744939271,0.1,0.9615384615384616,0.038461538461538464,0.1,0.6,1,4915,25,9,0.1,0.005060728744939271,0.9931313131313131,41,100
0.005060728744939271,0.1,0.9615384615384616,0.038461538461538464,0.1,0.62,1,4915,25,9,0.1,0.005060728744939271,0.9931313131313131,41,100
0.005060728744939271,0.1,0.9615384615384616,0.038461538461538464,0.1,0.64,1,4915,25,9,0.1,0.005060728744939271,0.9931313131313131,41,100
0.005668016194331984,0.2,0.9333333333333333,0.06666666666666667,0.2,0.66,2,4912,28,8,0.2,0.005668016194331984,0.9927272727272727,41,100
0.005668016194331984,0.2,0.9333333333333333,0.06666666666666667,0.2,0.68,2,4912,28,8,0.2,0.005668016194331984,0.9927272727272727,41,100
0.005668016194331984,0.2,0.9333333333333333,0.06666666666666667,0.2,0.7,2,4912,28,8,0.2,0.005668016194331984,0.9927272727272727,41,100
0.005870445344129555,0.2,0.9354838709677419,0.06451612903225806,0.2,0.72,2,4911,29,8,0.2,0.005870445344129555,0.9925252525252525,41,100
0.006477732793522267,0.2,0.9411764705882353,0.058823529411764705,0.2,0.74,2,4908,32,8,0.2,0.006477732793522267,0.9919191919191919,41,100
0.006477732793522267,0.2,0.9411764705882353,0.058823529411764705,0.2,0.76,2,4908,32,8,0.2,0.006477732793522267,0.9919191919191919,41,100
0.006477732793522267,0.2,0.9411764705882353,0.058823529411764705,0.2,0.78,2,4908,32,8,0.2,0.006477732793522267,0.9919191919191919,41,100
0.006477732793522267,0.2,0.9411764705882353,0.058823529411764705,0.2,0.8,2,4908,32,8,0.2,0.006477732793522267,0.9919191919191919,41,100
0.009716599190283401,0.2,0.96,0.04,0.2,0.82,2,4892,48,8,0.2,0.009716599190283401,0.9886868686868687,41,100
0.009716599190283401,0.2,0.96,0.04,0.2,0.84,2,4892,48,8,0.2,0.009716599190283401,0.9886868686868687,41,100
0.009716599190283401,0.2,0.96,0.04,0.2,0.86,2,4892,48,8,0.2,0.009716599190283401,0.9886868686868687,41,100
0.010323886639676113,0.2,0.9622641509433962,0.03773584905660377,0.2,0.88,2,4889,51,8,0.2,0.010323886639676113,0.9880808080808081,41,100
0.015991902834008098,0.2,0.9753086419753086,0.024691358024691357,0.2,0.9,2,4861,79,8,0.2,0.015991902834008098,0.9824242424242424,41,100
0.015991902834008098,0.2,0.9753086419753086,0.024691358024691357,0.2,0.92,2,4861,79,8,0.2,0.015991902834008098,0.9824242424242424,41,100
0.0437246963562753,0.2,0.9908256880733946,0.009174311926605505,0.2,0.94,2,4724,216,8,0.2,0.0437246963562753,0.9547474747474748,41,100
0.05748987854251012,0.2,0.993006993006993,0.006993006993006993,0.2,0.96,2,4656,284,8,0.2,0.05748987854251012,0.941010101010101,41,100
0.07307692307692308,0.2,0.9944903581267218,0.005509641873278237,0.2,0.98,2,4579,361,8,0.2,0.07307692307692308,0.9254545454545454,41,100
0.9390688259109312,1.0,0.9978489997848999,0.0021510002151000217,1.0,1.0,10,301,4639,0,1.0,0.9390688259109312,0.06282828282828283,41,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,42,100
0.0,0.1,0.0,1.0,0.1,0.12,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.14,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.16,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.18,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.22,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.24,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.26,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.28,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.32,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.34,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.36,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.38,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.42,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.44,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.46,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.48,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.5,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.52,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.54,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.56,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.58,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.6,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.62,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.64,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.66,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.68,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.7,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.72,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.74,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.76,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.78,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.8,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.82,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,42,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.84,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,42,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.86,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,42,100
0.004048582995951417,0.1,0.9523809523809523,0.047619047619047616,0.1,0.88,1,4920,20,9,0.1,0.004048582995951417,0.9941414141414141,42,100
0.004048582995951417,0.1,0.9523809523809523,0.047619047619047616,0.1,0.9,1,4920,20,9,0.1,0.004048582995951417,0.9941414141414141,42,100
0.004048582995951417,0.1,0.9523809523809523,0.047619047619047616,0.1,0.92,1,4920,20,9,0.1,0.004048582995951417,0.9941414141414141,42,100
0.004048582995951417,0.1,0.9523809523809523,0.047619047619047616,0.1,0.94,1,4920,20,9,0.1,0.004048582995951417,0.9941414141414141,42,100
0.007489878542510121,0.1,0.9736842105263158,0.02631578947368421,0.1,0.96,1,4903,37,9,0.1,0.007489878542510121,0.9907070707070708,42,100
0.007489878542510121,0.1,0.9736842105263158,0.02631578947368421,0.1,0.98,1,4903,37,9,0.1,0.007489878542510121,0.9907070707070708,42,100
0.765587044534413,0.8,0.9978891820580474,0.0021108179419525065,0.8,1.0,8,1158,3782,2,0.8,0.765587044534413,0.23555555555555555,42,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,43,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,43,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,43,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,43,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,43,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,43,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,43,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,43,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,43,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.22,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.24,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.26,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.28,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.32,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.34,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.36,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.38,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.4,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.42,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.44,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.46,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.48,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.52,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.54,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,43,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.56,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,43,100
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.58,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,43,100
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.6,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,43,100
0.0038461538461538464,0.1,0.95,0.05,0.1,0.62,1,4921,19,9,0.1,0.0038461538461538464,0.9943434343434343,43,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.64,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,43,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.66,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,43,100
0.005263157894736842,0.1,0.9629629629629629,0.037037037037037035,0.1,0.68,1,4914,26,9,0.1,0.005263157894736842,0.9929292929292929,43,100
0.005263157894736842,0.1,0.9629629629629629,0.037037037037037035,0.1,0.7,1,4914,26,9,0.1,0.005263157894736842,0.9929292929292929,43,100
0.005263157894736842,0.1,0.9629629629629629,0.037037037037037035,0.1,0.72,1,4914,26,9,0.1,0.005263157894736842,0.9929292929292929,43,100
0.005263157894736842,0.1,0.9629629629629629,0.037037037037037035,0.1,0.74,1,4914,26,9,0.1,0.005263157894736842,0.9929292929292929,43,100
0.005263157894736842,0.1,0.9629629629629629,0.037037037037037035,0.1,0.76,1,4914,26,9,0.1,0.005263157894736842,0.9929292929292929,43,100
0.005870445344129555,0.1,0.9666666666666667,0.03333333333333333,0.1,0.78,1,4911,29,9,0.1,0.005870445344129555,0.9923232323232323,43,100
0.005870445344129555,0.1,0.9666666666666667,0.03333333333333333,0.1,0.8,1,4911,29,9,0.1,0.005870445344129555,0.9923232323232323,43,100
0.0072874493927125505,0.1,0.972972972972973,0.02702702702702703,0.1,0.82,1,4904,36,9,0.1,0.0072874493927125505,0.990909090909091,43,100
0.007894736842105263,0.1,0.975,0.025,0.1,0.84,1,4901,39,9,0.1,0.007894736842105263,0.9903030303030304,43,100
0.026923076923076925,0.1,0.9925373134328358,0.007462686567164179,0.1,0.86,1,4807,133,9,0.1,0.026923076923076925,0.9713131313131314,43,100
0.029554655870445343,0.1,0.9931972789115646,0.006802721088435374,0.1,0.88,1,4794,146,9,0.1,0.029554655870445343,0.9686868686868687,43,100
0.0354251012145749,0.1,0.9943181818181818,0.005681818181818182,0.1,0.9,1,4765,175,9,0.1,0.0354251012145749,0.9628282828282828,43,100
0.0354251012145749,0.1,0.9943181818181818,0.005681818181818182,0.1,0.92,1,4765,175,9,0.1,0.0354251012145749,0.9628282828282828,43,100
0.03765182186234818,0.1,0.9946524064171123,0.0053475935828877,0.1,0.94,1,4754,186,9,0.1,0.03765182186234818,0.9606060606060606,43,100
0.15789473684210525,0.6,0.9923664122137404,0.007633587786259542,0.6,0.96,6,4160,780,4,0.6,0.15789473684210525,0.8416161616161616,43,100
0.22064777327935223,0.8,0.9927140255009107,0.007285974499089253,0.8,0.98,8,3850,1090,2,0.8,0.22064777327935223,0.7793939393939394,43,100
0.9382591093117408,1.0,0.9978471474703983,0.002152852529601722,1.0,1.0,10,305,4635,0,1.0,0.9382591093117408,0.06363636363636363,43,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
