FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0007541478129713424,0.0,1.0,0.0,0.0,0.76,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,4,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.78,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,4,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.8,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,4,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.82,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,4,200
0.0018099547511312218,0.1,0.972972972972973,0.02702702702702703,0.1,0.84,1,19854,36,9,0.1,0.0018099547511312218,0.9977386934673367,4,200
0.01764705882352941,0.3,0.9915254237288136,0.00847457627118644,0.3,0.86,3,19539,351,7,0.3,0.01764705882352941,0.9820100502512563,4,200
0.01764705882352941,0.3,0.9915254237288136,0.00847457627118644,0.3,0.88,3,19539,351,7,0.3,0.01764705882352941,0.9820100502512563,4,200
0.021166415284062344,0.3,0.9929245283018868,0.007075471698113208,0.3,0.9,3,19469,421,7,0.3,0.021166415284062344,0.9784924623115578,4,200
0.034891905480140775,0.3,0.9956958393113343,0.00430416068866571,0.3,0.92,3,19196,694,7,0.3,0.034891905480140775,0.9647738693467337,4,200
0.050729009552538964,0.3,0.9970355731225297,0.0029644268774703555,0.3,0.94,3,18881,1009,7,0.3,0.050729009552538964,0.9489447236180905,4,200
0.0599798893916541,0.3,0.9974916387959866,0.002508361204013378,0.3,0.96,3,18697,1193,7,0.3,0.0599798893916541,0.9396984924623115,4,200
0.18652589240824535,0.6,0.9983853606027987,0.0016146393972012918,0.6,0.98,6,16180,3710,4,0.6,0.18652589240824535,0.8133668341708543,4,200
0.9679235796882856,0.9,0.9995327345413011,0.00046726545869892527,0.9,1.0,9,638,19252,1,0.9,0.9679235796882856,0.032512562814070355,4,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.12,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,5,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.14,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,5,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.16,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,5,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.18,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,5,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.2,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,5,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.22,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,5,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.24,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,5,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.26,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,5,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.28,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,5,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.3,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,5,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.32,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,5,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.34,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,5,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.36,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,5,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.38,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,5,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.4,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,5,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.42,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,5,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.44,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,5,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.46,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,5,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.48,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,5,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.5,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,5,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.52,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,5,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.54,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,5,200
0.001558572146807441,0.1,0.96875,0.03125,0.1,0.56,1,19859,31,9,0.1,0.001558572146807441,0.9979899497487437,5,200
0.001558572146807441,0.1,0.96875,0.03125,0.1,0.58,1,19859,31,9,0.1,0.001558572146807441,0.9979899497487437,5,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.6,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,5,200
0.003368526897938663,0.1,0.9852941176470589,0.014705882352941176,0.1,0.62,1,19823,67,9,0.1,0.003368526897938663,0.9961809045226131,5,200
0.003368526897938663,0.1,0.9852941176470589,0.014705882352941176,0.1,0.64,1,19823,67,9,0.1,0.003368526897938663,0.9961809045226131,5,200
0.003368526897938663,0.1,0.9852941176470589,0.014705882352941176,0.1,0.66,1,19823,67,9,0.1,0.003368526897938663,0.9961809045226131,5,200
0.003368526897938663,0.1,0.9852941176470589,0.014705882352941176,0.1,0.68,1,19823,67,9,0.1,0.003368526897938663,0.9961809045226131,5,200
0.0036199095022624436,0.1,0.9863013698630136,0.0136986301369863,0.1,0.7,1,19818,72,9,0.1,0.0036199095022624436,0.995929648241206,5,200
0.0048265460030165915,0.1,0.9896907216494846,0.010309278350515464,0.1,0.72,1,19794,96,9,0.1,0.0048265460030165915,0.9947236180904523,5,200
0.005580693815987934,0.1,0.9910714285714286,0.008928571428571428,0.1,0.74,1,19779,111,9,0.1,0.005580693815987934,0.9939698492462311,5,200
0.006385118149824032,0.1,0.9921875,0.0078125,0.1,0.76,1,19763,127,9,0.1,0.006385118149824032,0.9931658291457286,5,200
0.008446455505279034,0.1,0.9940828402366864,0.005917159763313609,0.1,0.78,1,19722,168,9,0.1,0.008446455505279034,0.9911055276381909,5,200
0.009653092006033183,0.1,0.9948186528497409,0.0051813471502590676,0.1,0.8,1,19698,192,9,0.1,0.009653092006033183,0.9898994974874372,5,200
0.010910005027652086,0.1,0.9954128440366973,0.0045871559633027525,0.1,0.82,1,19673,217,9,0.1,0.010910005027652086,0.9886432160804021,5,200
0.016339869281045753,0.1,0.9969325153374233,0.003067484662576687,0.1,0.84,1,19565,325,9,0.1,0.016339869281045753,0.98321608040201,5,200
0.016339869281045753,0.1,0.9969325153374233,0.003067484662576687,0.1,0.86,1,19565,325,9,0.1,0.016339869281045753,0.98321608040201,5,200
0.017998994469582703,0.1,0.9972144846796658,0.002785515320334262,0.1,0.88,1,19532,358,9,0.1,0.017998994469582703,0.9815577889447236,5,200
0.020261437908496733,0.1,0.9975247524752475,0.0024752475247524753,0.1,0.9,1,19487,403,9,0.1,0.020261437908496733,0.9792964824120604,5,200
0.025741578682755152,0.1,0.9980506822612085,0.001949317738791423,0.1,0.92,1,19378,512,9,0.1,0.025741578682755152,0.973819095477387,5,200
0.05937657114127702,0.2,0.9983093829247676,0.0016906170752324597,0.2,0.94,2,18709,1181,8,0.2,0.05937657114127702,0.940251256281407,5,200
0.06586224233283057,0.2,0.9984756097560976,0.001524390243902439,0.2,0.96,2,18580,1310,8,0.2,0.06586224233283057,0.9337688442211055,5,200
0.10960281548516843,0.3,0.9986257443884563,0.001374255611543747,0.3,0.98,3,17710,2180,7,0.3,0.10960281548516843,0.8901005025125628,5,200
0.9630467571644042,1.0,0.9994782154969998,0.0005217845030002609,1.0,1.0,10,735,19155,0,1.0,0.9630467571644042,0.03743718592964824,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.32,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.34,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.36,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,6,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.38,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,6,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.4,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,6,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.42,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,6,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.44,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,6,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.46,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,6,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.48,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,6,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.5,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,6,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.52,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,6,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.54,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,6,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.56,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,6,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.58,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,6,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.6,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,6,200
0.0011060834590246355,0.1,0.9565217391304348,0.043478260869565216,0.1,0.62,1,19868,22,9,0.1,0.0011060834590246355,0.9984422110552764,6,200
0.0011060834590246355,0.1,0.9565217391304348,0.043478260869565216,0.1,0.64,1,19868,22,9,0.1,0.0011060834590246355,0.9984422110552764,6,200
0.0011060834590246355,0.1,0.9565217391304348,0.043478260869565216,0.1,0.66,1,19868,22,9,0.1,0.0011060834590246355,0.9984422110552764,6,200
0.0012066365007541479,0.1,0.96,0.04,0.1,0.68,1,19866,24,9,0.1,0.0012066365007541479,0.9983417085427135,6,200
0.006535947712418301,0.3,0.9774436090225563,0.022556390977443608,0.3,0.7,3,19760,130,7,0.3,0.006535947712418301,0.9931155778894473,6,200
0.006535947712418301,0.3,0.9774436090225563,0.022556390977443608,0.3,0.72,3,19760,130,7,0.3,0.006535947712418301,0.9931155778894473,6,200
0.006535947712418301,0.3,0.9774436090225563,0.022556390977443608,0.3,0.74,3,19760,130,7,0.3,0.006535947712418301,0.9931155778894473,6,200
0.016189039718451485,0.3,0.9907692307692307,0.009230769230769232,0.3,0.76,3,19568,322,7,0.3,0.016189039718451485,0.9834673366834171,6,200
0.01804927099044746,0.3,0.9917127071823204,0.008287292817679558,0.3,0.78,3,19531,359,7,0.3,0.01804927099044746,0.981608040201005,6,200
0.022322775263951735,0.3,0.9932885906040269,0.006711409395973154,0.3,0.8,3,19446,444,7,0.3,0.022322775263951735,0.9773366834170855,6,200
0.022322775263951735,0.3,0.9932885906040269,0.006711409395973154,0.3,0.82,3,19446,444,7,0.3,0.022322775263951735,0.9773366834170855,6,200
0.027802916038210154,0.3,0.9946043165467626,0.00539568345323741,0.3,0.84,3,19337,553,7,0.3,0.027802916038210154,0.9718592964824121,6,200
0.038210155857214684,0.4,0.9947643979057592,0.005235602094240838,0.4,0.86,4,19130,760,6,0.4,0.038210155857214684,0.9615075376884422,6,200
0.046656611362493716,0.4,0.9957081545064378,0.004291845493562232,0.4,0.88,4,18962,928,6,0.4,0.046656611362493716,0.9530653266331658,6,200
0.046656611362493716,0.4,0.9957081545064378,0.004291845493562232,0.4,0.9,4,18962,928,6,0.4,0.046656611362493716,0.9530653266331658,6,200
0.06279537456008044,0.4,0.9968076616121309,0.0031923383878691143,0.4,0.92,4,18641,1249,6,0.4,0.06279537456008044,0.9369346733668342,6,200
0.07491201608848667,0.4,0.9973226238286479,0.002677376171352075,0.4,0.94,4,18400,1490,6,0.4,0.07491201608848667,0.9248241206030151,6,200
0.11930618401206637,0.5,0.9978973927670312,0.0021026072329688814,0.5,0.96,5,17517,2373,5,0.5,0.11930618401206637,0.8805025125628141,6,200
0.1541478129713424,0.5,0.9983718658417453,0.0016281341582546401,0.5,0.98,5,16824,3066,5,0.5,0.1541478129713424,0.845678391959799,6,200
0.609703368526898,0.9,0.9992584047462096,0.0007415952537903757,0.9,1.0,9,7763,12127,1,0.9,0.609703368526898,0.3905527638190955,6,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.02,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.04,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.06,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.08,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.1,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.12,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.14,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.16,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.18,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,7,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.2,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,7,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.22,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,7,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.24,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,7,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.26,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,7,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.28,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,7,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.3,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,7,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.32,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,7,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.34,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,7,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.36,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,7,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.38,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,7,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.4,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,7,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.42,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,7,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.44,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,7,200
0.0007541478129713424,0.2,0.8823529411764706,0.11764705882352941,0.2,0.46,2,19875,15,8,0.2,0.0007541478129713424,0.9988442211055276,7,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.48,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,7,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.5,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,7,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.52,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,7,200
0.0012066365007541479,0.2,0.9230769230769231,0.07692307692307693,0.2,0.54,2,19866,24,8,0.2,0.0012066365007541479,0.998391959798995,7,200
0.0012066365007541479,0.2,0.9230769230769231,0.07692307692307693,0.2,0.56,2,19866,24,8,0.2,0.0012066365007541479,0.998391959798995,7,200
0.0012066365007541479,0.2,0.9230769230769231,0.07692307692307693,0.2,0.58,2,19866,24,8,0.2,0.0012066365007541479,0.998391959798995,7,200
0.0012066365007541479,0.2,0.9230769230769231,0.07692307692307693,0.2,0.6,2,19866,24,8,0.2,0.0012066365007541479,0.998391959798995,7,200
0.00130718954248366,0.2,0.9285714285714286,0.07142857142857142,0.2,0.62,2,19864,26,8,0.2,0.00130718954248366,0.9982914572864322,7,200
0.00130718954248366,0.2,0.9285714285714286,0.07142857142857142,0.2,0.64,2,19864,26,8,0.2,0.00130718954248366,0.9982914572864322,7,200
0.0015082956259426848,0.2,0.9375,0.0625,0.2,0.66,2,19860,30,8,0.2,0.0015082956259426848,0.9980904522613065,7,200
0.0015082956259426848,0.2,0.9375,0.0625,0.2,0.68,2,19860,30,8,0.2,0.0015082956259426848,0.9980904522613065,7,200
0.0015082956259426848,0.2,0.9375,0.0625,0.2,0.7,2,19860,30,8,0.2,0.0015082956259426848,0.9980904522613065,7,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.72,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,7,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.74,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,7,200
0.001910507792860734,0.2,0.95,0.05,0.2,0.76,2,19852,38,8,0.2,0.001910507792860734,0.9976884422110552,7,200
0.0026646556058320765,0.2,0.9636363636363636,0.03636363636363636,0.2,0.78,2,19837,53,8,0.2,0.0026646556058320765,0.9969346733668342,7,200
0.003167420814479638,0.2,0.9692307692307692,0.03076923076923077,0.2,0.8,2,19827,63,8,0.2,0.003167420814479638,0.9964321608040201,7,200
0.006133735545500251,0.2,0.9838709677419355,0.016129032258064516,0.2,0.82,2,19768,122,8,0.2,0.006133735545500251,0.9934673366834171,7,200
0.006133735545500251,0.2,0.9838709677419355,0.016129032258064516,0.2,0.84,2,19768,122,8,0.2,0.006133735545500251,0.9934673366834171,7,200
0.006988436400201106,0.2,0.9858156028368794,0.014184397163120567,0.2,0.86,2,19751,139,8,0.2,0.006988436400201106,0.9926130653266332,7,200
0.012619406737053796,0.2,0.9920948616600791,0.007905138339920948,0.2,0.88,2,19639,251,8,0.2,0.012619406737053796,0.9869849246231156,7,200
0.01452991452991453,0.2,0.993127147766323,0.006872852233676976,0.2,0.9,2,19601,289,8,0.2,0.01452991452991453,0.9850753768844221,7,200
0.016289592760180997,0.2,0.9938650306748467,0.006134969325153374,0.2,0.92,2,19566,324,8,0.2,0.016289592760180997,0.9833165829145729,7,200
0.024534942182001005,0.2,0.9959183673469387,0.004081632653061225,0.2,0.94,2,19402,488,8,0.2,0.024534942182001005,0.9750753768844221,7,200
0.027853192559074914,0.2,0.9964028776978417,0.0035971223021582736,0.2,0.96,2,19336,554,8,0.2,0.027853192559074914,0.9717587939698492,7,200
0.0355455002513826,0.2,0.997179125528914,0.0028208744710860366,0.2,0.98,2,19183,707,8,0.2,0.0355455002513826,0.964070351758794,7,200
0.342885872297637,0.7,0.998974659440457,0.0010253405595429912,0.7,1.0,7,13070,6820,3,0.7,0.342885872297637,0.6571356783919599,7,200
0.0,0.2,0.0,1.0,0.2,0.02,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.04,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.06,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.08,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.1,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.12,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.14,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.16,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.18,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.22,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.24,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.26,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.28,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.3,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.32,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.34,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.36,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.38,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.4,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.42,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.44,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.46,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.48,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.5,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.52,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.54,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.56,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
0.0,0.2,0.0,1.0,0.2,0.58,2,19890,0,8,0.2,0.0,0.9995979899497487,8,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.6,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,8,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.62,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,8,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.64,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,8,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.66,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,8,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.68,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,8,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.7,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,8,200
0.0005530417295123177,0.2,0.8461538461538461,0.15384615384615385,0.2,0.72,2,19879,11,8,0.2,0.0005530417295123177,0.9990452261306533,8,200
0.00065359477124183,0.2,0.8666666666666667,0.13333333333333333,0.2,0.74,2,19877,13,8,0.2,0.00065359477124183,0.9989447236180905,8,200
0.00065359477124183,0.2,0.8666666666666667,0.13333333333333333,0.2,0.76,2,19877,13,8,0.2,0.00065359477124183,0.9989447236180905,8,200
