FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.5,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,51.5730877998285,28,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.55,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,51.5730877998285,28,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.6,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,51.5730877998285,28,200
0.0027149321266968325,0.1,0.9818181818181818,0.01818181818181818,0.1,0.65,1,19836,54,9,0.1,0.0027149321266968325,0.9968341708542714,51.5730877998285,28,200
0.005077928607340372,0.1,0.9901960784313726,0.00980392156862745,0.1,0.7,1,19789,101,9,0.1,0.005077928607340372,0.9944723618090452,51.5730877998285,28,200
0.009854198089492207,0.1,0.9949238578680203,0.005076142131979695,0.1,0.75,1,19694,196,9,0.1,0.009854198089492207,0.9896984924623116,51.5730877998285,28,200
0.013323278029160382,0.1,0.9962406015037594,0.0037593984962406013,0.1,0.8,1,19625,265,9,0.1,0.013323278029160382,0.9862311557788944,51.5730877998285,28,200
0.024786324786324785,0.2,0.9959595959595959,0.00404040404040404,0.2,0.85,2,19397,493,8,0.2,0.024786324786324785,0.974824120603015,51.5730877998285,28,200
0.09587732528909,0.3,0.9984293193717277,0.0015706806282722514,0.3,0.9,3,17983,1907,7,0.3,0.09587732528909,0.9038190954773869,51.5730877998285,28,200
0.2983911513323278,0.5,0.9991582491582491,0.0008417508417508417,0.5,0.95,5,13955,5935,5,0.5,0.2983911513323278,0.7015075376884422,51.5730877998285,28,200
0.9933132227249875,1.0,0.9994941063388476,0.0005058936611524258,1.0,1.0,10,133,19757,0,1.0,0.9933132227249875,0.007185929648241206,51.5730877998285,28,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.05,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.469769899966195,29,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.1,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.469769899966195,29,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.15,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,47.469769899966195,29,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.2,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,47.469769899966195,29,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.25,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,47.469769899966195,29,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.3,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,47.469769899966195,29,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.35,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47.469769899966195,29,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.4,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,47.469769899966195,29,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.45,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,47.469769899966195,29,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.5,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,47.469769899966195,29,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.55,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,47.469769899966195,29,200
0.0009049773755656109,0.1,0.9473684210526315,0.05263157894736842,0.1,0.6,1,19872,18,9,0.1,0.0009049773755656109,0.998643216080402,47.469769899966195,29,200
0.000955253896430367,0.1,0.95,0.05,0.1,0.65,1,19871,19,9,0.1,0.000955253896430367,0.9985929648241206,47.469769899966195,29,200
0.0014077425842131724,0.2,0.9333333333333333,0.06666666666666667,0.2,0.7,2,19862,28,8,0.2,0.0014077425842131724,0.9981909547738693,47.469769899966195,29,200
0.0014580191050779286,0.2,0.9354838709677419,0.06451612903225806,0.2,0.75,2,19861,29,8,0.2,0.0014580191050779286,0.998140703517588,47.469769899966195,29,200
0.0015082956259426848,0.2,0.9375,0.0625,0.2,0.8,2,19860,30,8,0.2,0.0015082956259426848,0.9980904522613065,47.469769899966195,29,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.85,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,47.469769899966195,29,200
0.0057817998994469585,0.4,0.9663865546218487,0.03361344537815126,0.4,0.9,4,19775,115,6,0.4,0.0057817998994469585,0.9939195979899498,47.469769899966195,29,200
0.007088989441930618,0.4,0.9724137931034482,0.027586206896551724,0.4,0.95,4,19749,141,6,0.4,0.007088989441930618,0.9926130653266332,47.469769899966195,29,200
0.991352438411262,1.0,0.999493106244931,0.0005068937550689375,1.0,1.0,10,172,19718,0,1.0,0.991352438411262,0.00914572864321608,47.469769899966195,29,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,50.4044846999459,30,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,50.4044846999459,30,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,50.4044846999459,30,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,50.4044846999459,30,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,50.4044846999459,30,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,50.4044846999459,30,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,50.4044846999459,30,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,50.4044846999459,30,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,50.4044846999459,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,50.4044846999459,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.55,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,50.4044846999459,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,50.4044846999459,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.65,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,50.4044846999459,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.7,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,50.4044846999459,30,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.75,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,50.4044846999459,30,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.8,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,50.4044846999459,30,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.85,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,50.4044846999459,30,200
0.006033182503770739,0.1,0.9917355371900827,0.008264462809917356,0.1,0.9,1,19770,120,9,0.1,0.006033182503770739,0.9935175879396985,50.4044846999459,30,200
0.00628456510809452,0.1,0.9920634920634921,0.007936507936507936,0.1,0.95,1,19765,125,9,0.1,0.00628456510809452,0.9932663316582915,50.4044846999459,30,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,50.4044846999459,30,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.85,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.9,0,19890,0,10,0.0,0.0,0.9994974874371859,51.69012190005742,31,200
0.01804927099044746,0.2,0.9944598337950139,0.00554016620498615,0.2,0.95,2,19531,359,8,0.2,0.01804927099044746,0.9815577889447236,51.69012190005742,31,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,51.69012190005742,31,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.40644600009546,32,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.40644600009546,32,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.40644600009546,32,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.40644600009546,32,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.40644600009546,32,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.40644600009546,32,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.40644600009546,32,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.40644600009546,32,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.40644600009546,32,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.40644600009546,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.55,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,48.40644600009546,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.6,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,48.40644600009546,32,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.65,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,48.40644600009546,32,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.7,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,48.40644600009546,32,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.75,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,48.40644600009546,32,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.8,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,48.40644600009546,32,200
0.0015082956259426848,0.0,1.0,0.0,0.0,0.85,0,19860,30,10,0.0,0.0015082956259426848,0.9979899497487437,48.40644600009546,32,200
0.007541478129713424,0.2,0.9868421052631579,0.013157894736842105,0.2,0.9,2,19740,150,8,0.2,0.007541478129713424,0.9920603015075377,48.40644600009546,32,200
0.009753645047762695,0.2,0.9897959183673469,0.01020408163265306,0.2,0.95,2,19696,194,8,0.2,0.009753645047762695,0.9898492462311558,48.40644600009546,32,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,48.40644600009546,32,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.85,0,19890,0,10,0.0,0.0,0.9994974874371859,47.9121121999342,33,200
0.002865761689291101,0.1,0.9827586206896551,0.017241379310344827,0.1,0.9,1,19833,57,9,0.1,0.002865761689291101,0.9966834170854272,47.9121121999342,33,200
0.002865761689291101,0.1,0.9827586206896551,0.017241379310344827,0.1,0.95,1,19833,57,9,0.1,0.002865761689291101,0.9966834170854272,47.9121121999342,33,200
0.01493212669683258,0.3,0.99,0.01,0.3,1.0,3,19593,297,7,0.3,0.01493212669683258,0.9847236180904523,47.9121121999342,33,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,49.84183970000595,34,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.8,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,49.84183970000595,34,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.85,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,49.84183970000595,34,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.9,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,49.84183970000595,34,200
0.0020613373554550026,0.0,1.0,0.0,0.0,0.95,0,19849,41,10,0.0,0.0020613373554550026,0.9974371859296483,49.84183970000595,34,200
0.9505781799899446,1.0,0.9994713749537453,0.0005286250462546915,1.0,1.0,10,983,18907,0,1.0,0.9505781799899446,0.04989949748743719,49.84183970000595,34,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,45.88215530011803,35,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45.88215530011803,35,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,45.88215530011803,35,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,45.88215530011803,35,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,45.88215530011803,35,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,45.88215530011803,35,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.35,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45.88215530011803,35,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.4,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,45.88215530011803,35,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.45,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,45.88215530011803,35,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.5,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,45.88215530011803,35,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.55,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,45.88215530011803,35,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.6,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,45.88215530011803,35,200
0.0016591251885369532,0.1,0.9705882352941176,0.029411764705882353,0.1,0.65,1,19857,33,9,0.1,0.0016591251885369532,0.9978894472361809,45.88215530011803,35,200
0.0026646556058320765,0.2,0.9636363636363636,0.03636363636363636,0.2,0.7,2,19837,53,8,0.2,0.0026646556058320765,0.9969346733668342,45.88215530011803,35,200
0.004273504273504274,0.2,0.9770114942528736,0.022988505747126436,0.2,0.75,2,19805,85,8,0.2,0.004273504273504274,0.9953266331658291,45.88215530011803,35,200
0.005077928607340372,0.3,0.9711538461538461,0.028846153846153848,0.3,0.8,3,19789,101,7,0.3,0.005077928607340372,0.9945728643216081,45.88215530011803,35,200
0.010507792860734038,0.3,0.9858490566037735,0.014150943396226415,0.3,0.85,3,19681,209,7,0.3,0.010507792860734038,0.989145728643216,45.88215530011803,35,200
0.06762192056309703,0.7,0.9948224852071006,0.005177514792899409,0.7,0.9,7,18545,1345,3,0.7,0.06762192056309703,0.9322613065326634,45.88215530011803,35,200
0.116289592760181,0.7,0.9969827586206896,0.003017241379310345,0.7,0.95,7,17577,2313,3,0.7,0.116289592760181,0.8836180904522613,45.88215530011803,35,200
0.5131724484665661,0.9,0.9991190289741582,0.0008809710258418168,0.9,1.0,9,9683,10207,1,0.9,0.5131724484665661,0.487035175879397,45.88215530011803,35,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,47.22676069987938,36,200
0.003569632981397687,0.1,0.9861111111111112,0.013888888888888888,0.1,0.85,1,19819,71,9,0.1,0.003569632981397687,0.9959798994974874,47.22676069987938,36,200
0.003971845148315736,0.1,0.9875,0.0125,0.1,0.9,1,19811,79,9,0.1,0.003971845148315736,0.9955778894472361,47.22676069987938,36,200
0.013071895424836602,0.1,0.9961685823754789,0.0038314176245210726,0.1,0.95,1,19630,260,9,0.1,0.013071895424836602,0.9864824120603015,47.22676069987938,36,200
0.9983911513323278,1.0,0.999496678075297,0.0005033219247030401,1.0,1.0,10,32,19858,0,1.0,0.9983911513323278,0.0021105527638190956,47.22676069987938,36,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,46.81662210007198,37,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.81662210007198,37,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.7,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,46.81662210007198,37,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.75,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,46.81662210007198,37,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.8,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,46.81662210007198,37,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.85,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,46.81662210007198,37,200
0.003770739064856712,0.0,1.0,0.0,0.0,0.9,0,19815,75,10,0.0,0.003770739064856712,0.9957286432160805,46.81662210007198,37,200
0.004172951231774761,0.0,1.0,0.0,0.0,0.95,0,19807,83,10,0.0,0.004172951231774761,0.9953266331658291,46.81662210007198,37,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,46.81662210007198,37,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,49.06209219992161,38,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.75,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.06209219992161,38,200
