FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.1771255060728745,0.7,0.9920634920634921,0.007936507936507936,0.7,0.95,7,4065,875,3,0.7,0.1771255060728745,0.8226262626262626,6.101510100066662,0,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.101510100066662,0,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.34924949996639,1,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.34924949996639,1,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.34924949996639,1,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.75,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.34924949996639,1,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.8,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.34924949996639,1,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.85,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.34924949996639,1,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.9,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.34924949996639,1,100
0.061133603238866394,0.4,0.9869281045751634,0.013071895424836602,0.4,0.95,4,4638,302,6,0.4,0.061133603238866394,0.9377777777777778,6.34924949996639,1,100
0.9506072874493927,0.9,0.9980871413390011,0.0019128586609989374,0.9,1.0,9,244,4696,1,0.9,0.9506072874493927,0.051111111111111114,6.34924949996639,1,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.401402699993923,2,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.401402699993923,2,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.401402699993923,2,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.401402699993923,2,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.401402699993923,2,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.401402699993923,2,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.401402699993923,2,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.401402699993923,2,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.401402699993923,2,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.401402699993923,2,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.401402699993923,2,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.6,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.401402699993923,2,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.65,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.401402699993923,2,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.7,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.401402699993923,2,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.75,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.401402699993923,2,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.8,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.401402699993923,2,100
0.0032388663967611335,0.0,1.0,0.0,0.0,0.85,0,4924,16,10,0.0,0.0032388663967611335,0.9947474747474747,6.401402699993923,2,100
0.007692307692307693,0.1,0.9743589743589743,0.02564102564102564,0.1,0.9,1,4902,38,9,0.1,0.007692307692307693,0.9905050505050506,6.401402699993923,2,100
0.02813765182186235,0.3,0.9788732394366197,0.02112676056338028,0.3,0.95,3,4801,139,7,0.3,0.02813765182186235,0.9705050505050505,6.401402699993923,2,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.401402699993923,2,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.415313299978152,3,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.415313299978152,3,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.415313299978152,3,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.415313299978152,3,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.415313299978152,3,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.415313299978152,3,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.415313299978152,3,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.415313299978152,3,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.415313299978152,3,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.5,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,6.415313299978152,3,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.55,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,6.415313299978152,3,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.6,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,6.415313299978152,3,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.65,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,6.415313299978152,3,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.7,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,6.415313299978152,3,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.75,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,6.415313299978152,3,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.8,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,6.415313299978152,3,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.85,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,6.415313299978152,3,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.9,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,6.415313299978152,3,100
0.00708502024291498,0.3,0.9210526315789473,0.07894736842105263,0.3,0.95,3,4905,35,7,0.3,0.00708502024291498,0.9915151515151515,6.415313299978152,3,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,6.415313299978152,3,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.283684300025925,4,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.283684300025925,4,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.283684300025925,4,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.283684300025925,4,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.283684300025925,4,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.283684300025925,4,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.283684300025925,4,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.283684300025925,4,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.45,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.283684300025925,4,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.5,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.283684300025925,4,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.55,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.283684300025925,4,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.6,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.283684300025925,4,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.65,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.283684300025925,4,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.7,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.283684300025925,4,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.75,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,6.283684300025925,4,100
0.00931174089068826,0.1,0.9787234042553191,0.02127659574468085,0.1,0.8,1,4894,46,9,0.1,0.00931174089068826,0.9888888888888889,6.283684300025925,4,100
0.01174089068825911,0.1,0.9830508474576272,0.01694915254237288,0.1,0.85,1,4882,58,9,0.1,0.01174089068825911,0.9864646464646465,6.283684300025925,4,100
0.0548582995951417,0.2,0.9926739926739927,0.007326007326007326,0.2,0.9,2,4669,271,8,0.2,0.0548582995951417,0.9436363636363636,6.283684300025925,4,100
0.4431174089068826,0.6,0.9972665148063782,0.002733485193621868,0.6,0.95,6,2751,2189,4,0.6,0.4431174089068826,0.556969696969697,6.283684300025925,4,100
0.982995951417004,1.0,0.9979449239621866,0.002055076037813399,1.0,1.0,10,84,4856,0,1.0,0.982995951417004,0.01898989898989899,6.283684300025925,4,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.368874199921265,5,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.7,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.368874199921265,5,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.75,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.368874199921265,5,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.8,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.368874199921265,5,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.85,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.368874199921265,5,100
0.01680161943319838,0.2,0.9764705882352941,0.023529411764705882,0.2,0.9,2,4857,83,8,0.2,0.01680161943319838,0.9816161616161616,6.368874199921265,5,100
0.017408906882591092,0.2,0.9772727272727273,0.022727272727272728,0.2,0.95,2,4854,86,8,0.2,0.017408906882591092,0.981010101010101,6.368874199921265,5,100
0.9993927125506072,1.0,0.997978572872448,0.002021427127552052,1.0,1.0,10,3,4937,0,1.0,0.9993927125506072,0.0026262626262626263,6.368874199921265,5,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.85,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.9,0,4940,0,10,0.0,0.0,0.997979797979798,6.44500569999218,6,100
0.15445344129554656,0.3,0.9960835509138382,0.0039164490861618795,0.3,0.95,3,4177,763,7,0.3,0.15445344129554656,0.8444444444444444,6.44500569999218,6,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.44500569999218,6,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.329361199983396,7,100
0.005263157894736842,0.0,1.0,0.0,0.0,0.8,0,4914,26,10,0.0,0.005263157894736842,0.9927272727272727,6.329361199983396,7,100
0.007489878542510121,0.0,1.0,0.0,0.0,0.85,0,4903,37,10,0.0,0.007489878542510121,0.9905050505050506,6.329361199983396,7,100
0.007489878542510121,0.1,0.9736842105263158,0.02631578947368421,0.1,0.9,1,4903,37,9,0.1,0.007489878542510121,0.9907070707070708,6.329361199983396,7,100
0.020445344129554656,0.1,0.9901960784313726,0.00980392156862745,0.1,0.95,1,4839,101,9,0.1,0.020445344129554656,0.9777777777777777,6.329361199983396,7,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.329361199983396,7,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.355199899990112,8,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.355199899990112,8,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.355199899990112,8,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.355199899990112,8,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.355199899990112,8,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.355199899990112,8,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.355199899990112,8,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.355199899990112,8,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.355199899990112,8,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.355199899990112,8,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.355199899990112,8,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.6,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.355199899990112,8,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.65,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.355199899990112,8,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.7,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.355199899990112,8,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.75,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.355199899990112,8,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.8,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.355199899990112,8,100
0.006072874493927126,0.2,0.9375,0.0625,0.2,0.85,2,4910,30,8,0.2,0.006072874493927126,0.9923232323232323,6.355199899990112,8,100
0.0072874493927125505,0.2,0.9473684210526315,0.05263157894736842,0.2,0.9,2,4904,36,8,0.2,0.0072874493927125505,0.9911111111111112,6.355199899990112,8,100
0.10101214574898786,0.5,0.9900793650793651,0.00992063492063492,0.5,0.95,5,4441,499,5,0.5,0.10101214574898786,0.8981818181818182,6.355199899990112,8,100
0.9973684210526316,1.0,0.9979744784281953,0.0020255215718047396,1.0,1.0,10,13,4927,0,1.0,0.9973684210526316,0.004646464646464647,6.355199899990112,8,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.409665299928747,9,100
0.0034412955465587046,0.1,0.9444444444444444,0.05555555555555555,0.1,0.75,1,4923,17,9,0.1,0.0034412955465587046,0.9947474747474747,6.409665299928747,9,100
0.006477732793522267,0.2,0.9411764705882353,0.058823529411764705,0.2,0.8,2,4908,32,8,0.2,0.006477732793522267,0.9919191919191919,6.409665299928747,9,100
0.0066801619433198385,0.2,0.9428571428571428,0.05714285714285714,0.2,0.85,2,4907,33,8,0.2,0.0066801619433198385,0.9917171717171717,6.409665299928747,9,100
0.011336032388663968,0.2,0.9655172413793104,0.034482758620689655,0.2,0.9,2,4884,56,8,0.2,0.011336032388663968,0.9870707070707071,6.409665299928747,9,100
0.012348178137651822,0.3,0.953125,0.046875,0.3,0.95,3,4879,61,7,0.3,0.012348178137651822,0.9862626262626263,6.409665299928747,9,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.409665299928747,9,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.05,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.349609300028533,10,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.349609300028533,10,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.349609300028533,10,100
