FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.262023999821395,2,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.262023999821395,2,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.15,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.262023999821395,2,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.2,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,49.262023999821395,2,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.25,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,49.262023999821395,2,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.3,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.262023999821395,2,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.35,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,49.262023999821395,2,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.4,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,49.262023999821395,2,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.45,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,49.262023999821395,2,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.5,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,49.262023999821395,2,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.55,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,49.262023999821395,2,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.6,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,49.262023999821395,2,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.65,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,49.262023999821395,2,200
0.0008547008547008547,0.2,0.8947368421052632,0.10526315789473684,0.2,0.7,2,19873,17,8,0.2,0.0008547008547008547,0.9987437185929648,49.262023999821395,2,200
0.0017596782302664656,0.2,0.9459459459459459,0.05405405405405406,0.2,0.75,2,19855,35,8,0.2,0.0017596782302664656,0.9978391959798995,49.262023999821395,2,200
0.0020613373554550026,0.2,0.9534883720930233,0.046511627906976744,0.2,0.8,2,19849,41,8,0.2,0.0020613373554550026,0.997537688442211,49.262023999821395,2,200
0.002513826043237808,0.2,0.9615384615384616,0.038461538461538464,0.2,0.85,2,19840,50,8,0.2,0.002513826043237808,0.9970854271356784,49.262023999821395,2,200
0.0034690799396681748,0.2,0.971830985915493,0.028169014084507043,0.2,0.9,2,19821,69,8,0.2,0.0034690799396681748,0.9961306532663317,49.262023999821395,2,200
0.004524886877828055,0.2,0.9782608695652174,0.021739130434782608,0.2,0.95,2,19800,90,8,0.2,0.004524886877828055,0.9950753768844222,49.262023999821395,2,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,49.262023999821395,2,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.908227199921384,3,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.908227199921384,3,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.908227199921384,3,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.908227199921384,3,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.908227199921384,3,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.908227199921384,3,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.908227199921384,3,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.908227199921384,3,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.45,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.908227199921384,3,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.5,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.908227199921384,3,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.908227199921384,3,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.6,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.908227199921384,3,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.65,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.908227199921384,3,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.7,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,49.908227199921384,3,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.75,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,49.908227199921384,3,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.8,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,49.908227199921384,3,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.85,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,49.908227199921384,3,200
0.0017596782302664656,0.2,0.9459459459459459,0.05405405405405406,0.2,0.9,2,19855,35,8,0.2,0.0017596782302664656,0.9978391959798995,49.908227199921384,3,200
0.003368526897938663,0.2,0.9710144927536232,0.028985507246376812,0.2,0.95,2,19823,67,8,0.2,0.003368526897938663,0.9962311557788944,49.908227199921384,3,200
0.9819507290095525,1.0,0.9994882554628729,0.0005117445371270662,1.0,1.0,10,359,19531,0,1.0,0.9819507290095525,0.018542713567839195,49.908227199921384,3,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,48.2911622999236,4,200
0.0014077425842131724,0.2,0.9333333333333333,0.06666666666666667,0.2,0.8,2,19862,28,8,0.2,0.0014077425842131724,0.9981909547738693,48.2911622999236,4,200
0.0014580191050779286,0.2,0.9354838709677419,0.06451612903225806,0.2,0.85,2,19861,29,8,0.2,0.0014580191050779286,0.998140703517588,48.2911622999236,4,200
0.0029160382101558573,0.2,0.9666666666666667,0.03333333333333333,0.2,0.9,2,19832,58,8,0.2,0.0029160382101558573,0.9966834170854272,48.2911622999236,4,200
0.0029160382101558573,0.2,0.9666666666666667,0.03333333333333333,0.2,0.95,2,19832,58,8,0.2,0.0029160382101558573,0.9966834170854272,48.2911622999236,4,200
0.6621417797888386,1.0,0.9992412746585736,0.0007587253414264037,1.0,1.0,10,6720,13170,0,1.0,0.6621417797888386,0.33819095477386935,48.2911622999236,4,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,50.72336559998803,5,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,50.72336559998803,5,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,50.72336559998803,5,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,50.72336559998803,5,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.25,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,50.72336559998803,5,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,50.72336559998803,5,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.35,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,50.72336559998803,5,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,50.72336559998803,5,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.45,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,50.72336559998803,5,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.5,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,50.72336559998803,5,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.55,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,50.72336559998803,5,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,50.72336559998803,5,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.65,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,50.72336559998803,5,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.7,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,50.72336559998803,5,200
0.0014580191050779286,0.1,0.9666666666666667,0.03333333333333333,0.1,0.75,1,19861,29,9,0.1,0.0014580191050779286,0.9980904522613065,50.72336559998803,5,200
0.0014580191050779286,0.1,0.9666666666666667,0.03333333333333333,0.1,0.8,1,19861,29,9,0.1,0.0014580191050779286,0.9980904522613065,50.72336559998803,5,200
0.0018099547511312218,0.1,0.972972972972973,0.02702702702702703,0.1,0.85,1,19854,36,9,0.1,0.0018099547511312218,0.9977386934673367,50.72336559998803,5,200
0.001910507792860734,0.1,0.9743589743589743,0.02564102564102564,0.1,0.9,1,19852,38,9,0.1,0.001910507792860734,0.9976381909547739,50.72336559998803,5,200
0.004927099044746103,0.2,0.98,0.02,0.2,0.95,2,19792,98,8,0.2,0.004927099044746103,0.9946733668341708,50.72336559998803,5,200
0.998340874811463,1.0,0.9994966527407259,0.0005033472592741732,1.0,1.0,10,33,19857,0,1.0,0.998340874811463,0.0021608040201005025,50.72336559998803,5,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.26580550009385,6,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.26580550009385,6,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.26580550009385,6,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.26580550009385,6,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.25,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.26580550009385,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.26580550009385,6,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.35,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.26580550009385,6,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.4,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.26580550009385,6,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.45,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.26580550009385,6,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.5,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.26580550009385,6,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.55,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.26580550009385,6,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.6,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.26580550009385,6,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.65,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.26580550009385,6,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.7,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.26580550009385,6,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.75,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,49.26580550009385,6,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.8,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,49.26580550009385,6,200
0.0022624434389140274,0.0,1.0,0.0,0.0,0.85,0,19845,45,10,0.0,0.0022624434389140274,0.9972361809045226,49.26580550009385,6,200
0.002564102564102564,0.0,1.0,0.0,0.0,0.9,0,19839,51,10,0.0,0.002564102564102564,0.9969346733668342,49.26580550009385,6,200
0.004172951231774761,0.0,1.0,0.0,0.0,0.95,0,19807,83,10,0.0,0.004172951231774761,0.9953266331658291,49.26580550009385,6,200
0.9854198089492208,1.0,0.9994900560938297,0.0005099439061703213,1.0,1.0,10,290,19600,0,1.0,0.9854198089492208,0.01507537688442211,49.26580550009385,6,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.85,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.9,0,19890,0,10,0.0,0.0,0.9994974874371859,51.678724700119346,7,200
0.010658622423328306,0.2,0.9906542056074766,0.009345794392523364,0.2,0.95,2,19678,212,8,0.2,0.010658622423328306,0.9889447236180905,51.678724700119346,7,200
0.9965811965811966,1.0,0.9994957644211375,0.0005042355788624445,1.0,1.0,10,68,19822,0,1.0,0.9965811965811966,0.003919597989949748,51.678724700119346,7,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.52017410006374,8,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.52017410006374,8,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.52017410006374,8,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.52017410006374,8,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.25,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,49.52017410006374,8,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.3,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,49.52017410006374,8,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.35,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,49.52017410006374,8,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.4,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,49.52017410006374,8,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.45,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,49.52017410006374,8,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.5,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,49.52017410006374,8,200
0.0011060834590246355,0.3,0.88,0.12,0.3,0.55,3,19868,22,7,0.3,0.0011060834590246355,0.9985427135678392,49.52017410006374,8,200
0.00130718954248366,0.3,0.896551724137931,0.10344827586206896,0.3,0.6,3,19864,26,7,0.3,0.00130718954248366,0.9983417085427135,49.52017410006374,8,200
0.00130718954248366,0.3,0.896551724137931,0.10344827586206896,0.3,0.65,3,19864,26,7,0.3,0.00130718954248366,0.9983417085427135,49.52017410006374,8,200
0.0014077425842131724,0.3,0.9032258064516129,0.0967741935483871,0.3,0.7,3,19862,28,7,0.3,0.0014077425842131724,0.9982412060301508,49.52017410006374,8,200
0.0018099547511312218,0.3,0.9230769230769231,0.07692307692307693,0.3,0.75,3,19854,36,7,0.3,0.0018099547511312218,0.9978391959798995,49.52017410006374,8,200
0.004725992961287079,0.3,0.9690721649484536,0.030927835051546393,0.3,0.8,3,19796,94,7,0.3,0.004725992961287079,0.9949246231155779,49.52017410006374,8,200
0.004725992961287079,0.3,0.9690721649484536,0.030927835051546393,0.3,0.85,3,19796,94,7,0.3,0.004725992961287079,0.9949246231155779,49.52017410006374,8,200
0.0058320764203117145,0.3,0.9747899159663865,0.025210084033613446,0.3,0.9,3,19774,116,7,0.3,0.0058320764203117145,0.9938190954773869,49.52017410006374,8,200
0.006535947712418301,0.3,0.9774436090225563,0.022556390977443608,0.3,0.95,3,19760,130,7,0.3,0.006535947712418301,0.9931155778894473,49.52017410006374,8,200
0.02483660130718954,0.3,0.993963782696177,0.006036217303822937,0.3,1.0,3,19396,494,7,0.3,0.02483660130718954,0.974824120603015,49.52017410006374,8,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,51.47413769993,9,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.6,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,51.47413769993,9,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.65,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,51.47413769993,9,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.7,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,51.47413769993,9,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.75,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,51.47413769993,9,200
