FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.006686777275012569,0.2,0.9851851851851852,0.014814814814814815,0.2,0.86,2,19757,133,8,0.2,0.006686777275012569,0.9929145728643216,39,200
0.01045751633986928,0.2,0.9904761904761905,0.009523809523809525,0.2,0.88,2,19682,208,8,0.2,0.01045751633986928,0.989145728643216,39,200
0.013021618903971846,0.2,0.9923371647509579,0.007662835249042145,0.2,0.9,2,19631,259,8,0.2,0.013021618903971846,0.9865829145728643,39,200
0.028104575163398694,0.3,0.994661921708185,0.005338078291814947,0.3,0.92,3,19331,559,7,0.3,0.028104575163398694,0.9715577889447237,39,200
0.030819507290095527,0.3,0.9951298701298701,0.00487012987012987,0.3,0.94,3,19277,613,7,0.3,0.030819507290095527,0.9688442211055276,39,200
0.03363499245852187,0.3,0.9955357142857143,0.004464285714285714,0.3,0.96,3,19221,669,7,0.3,0.03363499245852187,0.9660301507537689,39,200
0.06485671191553545,0.4,0.9969088098918083,0.0030911901081916537,0.4,0.98,4,18600,1290,6,0.4,0.06485671191553545,0.9348743718592964,39,200
0.5937154348919055,0.5,0.9995767733197901,0.0004232266802099204,0.5,1.0,5,8081,11809,5,0.5,0.5937154348919055,0.4063316582914573,39,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.5,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,40,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.52,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,40,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.54,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,40,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.56,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,40,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.58,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,40,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.6,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,40,200
0.001910507792860734,0.0,1.0,0.0,0.0,0.62,0,19852,38,10,0.0,0.001910507792860734,0.9975879396984925,40,200
0.001910507792860734,0.0,1.0,0.0,0.0,0.64,0,19852,38,10,0.0,0.001910507792860734,0.9975879396984925,40,200
0.0021116138763197585,0.0,1.0,0.0,0.0,0.66,0,19848,42,10,0.0,0.0021116138763197585,0.9973869346733668,40,200
0.0021116138763197585,0.0,1.0,0.0,0.0,0.68,0,19848,42,10,0.0,0.0021116138763197585,0.9973869346733668,40,200
0.0021116138763197585,0.0,1.0,0.0,0.0,0.7,0,19848,42,10,0.0,0.0021116138763197585,0.9973869346733668,40,200
0.0021116138763197585,0.0,1.0,0.0,0.0,0.72,0,19848,42,10,0.0,0.0021116138763197585,0.9973869346733668,40,200
0.002161890397184515,0.0,1.0,0.0,0.0,0.74,0,19847,43,10,0.0,0.002161890397184515,0.9973366834170855,40,200
0.002161890397184515,0.0,1.0,0.0,0.0,0.76,0,19847,43,10,0.0,0.002161890397184515,0.9973366834170855,40,200
0.0023127199597787833,0.0,1.0,0.0,0.0,0.78,0,19844,46,10,0.0,0.0023127199597787833,0.9971859296482412,40,200
0.0023127199597787833,0.0,1.0,0.0,0.0,0.8,0,19844,46,10,0.0,0.0023127199597787833,0.9971859296482412,40,200
0.0029160382101558573,0.0,1.0,0.0,0.0,0.82,0,19832,58,10,0.0,0.0029160382101558573,0.9965829145728643,40,200
0.0029160382101558573,0.0,1.0,0.0,0.0,0.84,0,19832,58,10,0.0,0.0029160382101558573,0.9965829145728643,40,200
0.0029160382101558573,0.0,1.0,0.0,0.0,0.86,0,19832,58,10,0.0,0.0029160382101558573,0.9965829145728643,40,200
0.0029160382101558573,0.0,1.0,0.0,0.0,0.88,0,19832,58,10,0.0,0.0029160382101558573,0.9965829145728643,40,200
0.0030165912518853697,0.0,1.0,0.0,0.0,0.9,0,19830,60,10,0.0,0.0030165912518853697,0.9964824120603015,40,200
0.004927099044746103,0.0,1.0,0.0,0.0,0.92,0,19792,98,10,0.0,0.004927099044746103,0.9945728643216081,40,200
0.004927099044746103,0.0,1.0,0.0,0.0,0.94,0,19792,98,10,0.0,0.004927099044746103,0.9945728643216081,40,200
0.004927099044746103,0.0,1.0,0.0,0.0,0.96,0,19792,98,10,0.0,0.004927099044746103,0.9945728643216081,40,200
0.006686777275012569,0.1,0.9925373134328358,0.007462686567164179,0.1,0.98,1,19757,133,9,0.1,0.006686777275012569,0.9928643216080402,40,200
0.9689793866264454,1.0,0.9994814084945288,0.0005185915054711404,1.0,1.0,10,617,19273,0,1.0,0.9689793866264454,0.03150753768844221,40,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,41,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.58,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,41,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,41,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.62,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,41,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.64,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,41,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.66,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.68,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.7,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.72,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,41,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.74,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,41,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.76,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,41,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.78,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,41,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.8,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,41,200
0.0038712921065862244,0.1,0.9871794871794872,0.01282051282051282,0.1,0.82,1,19813,77,9,0.1,0.0038712921065862244,0.995678391959799,41,200
0.00432378079436903,0.1,0.9885057471264368,0.011494252873563218,0.1,0.84,1,19804,86,9,0.1,0.00432378079436903,0.9952261306532664,41,200
0.005429864253393665,0.1,0.9908256880733946,0.009174311926605505,0.1,0.86,1,19782,108,9,0.1,0.005429864253393665,0.9941206030150753,41,200
0.006083459024635495,0.1,0.9918032786885246,0.00819672131147541,0.1,0.88,1,19769,121,9,0.1,0.006083459024635495,0.9934673366834171,41,200
0.013926596279537457,0.1,0.9964028776978417,0.0035971223021582736,0.1,0.9,1,19613,277,9,0.1,0.013926596279537457,0.9856281407035176,41,200
0.019306184012066366,0.1,0.9974025974025974,0.0025974025974025974,0.1,0.92,1,19506,384,9,0.1,0.019306184012066366,0.9802512562814071,41,200
0.023227752639517346,0.1,0.9978401727861771,0.0021598272138228943,0.1,0.94,1,19428,462,9,0.1,0.023227752639517346,0.9763316582914573,41,200
0.031473102061337355,0.2,0.9968152866242038,0.0031847133757961785,0.2,0.96,2,19264,626,8,0.2,0.031473102061337355,0.968140703517588,41,200
0.03740573152337858,0.2,0.9973190348525469,0.002680965147453083,0.2,0.98,2,19146,744,8,0.2,0.03740573152337858,0.962211055276382,41,200
0.9351432880844646,0.9,0.999516363050137,0.00048363694986296955,0.9,1.0,9,1290,18600,1,0.9,0.9351432880844646,0.06527638190954774,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,42,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,42,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,42,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,42,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,42,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,42,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,42,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,42,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.2,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.22,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.24,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.26,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.28,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.3,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.32,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.34,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.36,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.38,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.4,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.42,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.44,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,42,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.46,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,42,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.48,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,42,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.5,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,42,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.52,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,42,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.54,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,42,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.56,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,42,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.58,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,42,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.6,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,42,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.62,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,42,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.64,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,42,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.66,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,42,200
0.002815485168426345,0.0,1.0,0.0,0.0,0.68,0,19834,56,10,0.0,0.002815485168426345,0.9966834170854272,42,200
0.002815485168426345,0.0,1.0,0.0,0.0,0.7,0,19834,56,10,0.0,0.002815485168426345,0.9966834170854272,42,200
0.012016088486676723,0.0,1.0,0.0,0.0,0.72,0,19651,239,10,0.0,0.012016088486676723,0.9874874371859297,42,200
0.012016088486676723,0.0,1.0,0.0,0.0,0.74,0,19651,239,10,0.0,0.012016088486676723,0.9874874371859297,42,200
0.013273001508295626,0.0,1.0,0.0,0.0,0.76,0,19626,264,10,0.0,0.013273001508295626,0.9862311557788944,42,200
0.014680744092508798,0.0,1.0,0.0,0.0,0.78,0,19598,292,10,0.0,0.014680744092508798,0.984824120603015,42,200
0.01664152840623429,0.0,1.0,0.0,0.0,0.8,0,19559,331,10,0.0,0.01664152840623429,0.9828643216080402,42,200
0.023881347410759174,0.0,1.0,0.0,0.0,0.82,0,19415,475,10,0.0,0.023881347410759174,0.9756281407035176,42,200
0.02669683257918552,0.0,1.0,0.0,0.0,0.84,0,19359,531,10,0.0,0.02669683257918552,0.9728140703517588,42,200
0.02669683257918552,0.0,1.0,0.0,0.0,0.86,0,19359,531,10,0.0,0.02669683257918552,0.9728140703517588,42,200
0.02865761689291101,0.0,1.0,0.0,0.0,0.88,0,19320,570,10,0.0,0.02865761689291101,0.9708542713567839,42,200
0.03162393162393162,0.0,1.0,0.0,0.0,0.9,0,19261,629,10,0.0,0.03162393162393162,0.9678894472361809,42,200
0.03916540975364505,0.0,1.0,0.0,0.0,0.92,0,19111,779,10,0.0,0.03916540975364505,0.9603517587939698,42,200
0.06098541980894922,0.0,1.0,0.0,0.0,0.94,0,18677,1213,10,0.0,0.06098541980894922,0.9385427135678392,42,200
0.10950226244343891,0.1,0.9995410738871042,0.0004589261128958238,0.1,0.96,1,17712,2178,9,0.1,0.10950226244343891,0.8901005025125628,42,200
0.16978381096028156,0.3,0.999112426035503,0.0008875739644970414,0.3,0.98,3,16513,3377,7,0.3,0.16978381096028156,0.8299497487437186,42,200
0.8883358471593765,1.0,0.9994343571468974,0.000565642853102551,1.0,1.0,10,2221,17669,0,1.0,0.8883358471593765,0.1121105527638191,42,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.4,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,43,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.42,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,43,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.44,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,43,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.46,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,43,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.48,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,43,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.5,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,43,200
0.0017094017094017094,0.0,1.0,0.0,0.0,0.52,0,19856,34,10,0.0,0.0017094017094017094,0.9977889447236181,43,200
0.0017094017094017094,0.0,1.0,0.0,0.0,0.54,0,19856,34,10,0.0,0.0017094017094017094,0.9977889447236181,43,200
0.0017094017094017094,0.0,1.0,0.0,0.0,0.56,0,19856,34,10,0.0,0.0017094017094017094,0.9977889447236181,43,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.58,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,43,200
0.002011060834590246,0.0,1.0,0.0,0.0,0.6,0,19850,40,10,0.0,0.002011060834590246,0.9974874371859297,43,200
0.002011060834590246,0.0,1.0,0.0,0.0,0.62,0,19850,40,10,0.0,0.002011060834590246,0.9974874371859297,43,200
0.002161890397184515,0.0,1.0,0.0,0.0,0.64,0,19847,43,10,0.0,0.002161890397184515,0.9973366834170855,43,200
0.002161890397184515,0.0,1.0,0.0,0.0,0.66,0,19847,43,10,0.0,0.002161890397184515,0.9973366834170855,43,200
0.002161890397184515,0.0,1.0,0.0,0.0,0.68,0,19847,43,10,0.0,0.002161890397184515,0.9973366834170855,43,200
0.0022624434389140274,0.0,1.0,0.0,0.0,0.7,0,19845,45,10,0.0,0.0022624434389140274,0.9972361809045226,43,200
0.0022624434389140274,0.0,1.0,0.0,0.0,0.72,0,19845,45,10,0.0,0.0022624434389140274,0.9972361809045226,43,200
0.002815485168426345,0.0,1.0,0.0,0.0,0.74,0,19834,56,10,0.0,0.002815485168426345,0.9966834170854272,43,200
0.002815485168426345,0.0,1.0,0.0,0.0,0.76,0,19834,56,10,0.0,0.002815485168426345,0.9966834170854272,43,200
0.002815485168426345,0.0,1.0,0.0,0.0,0.78,0,19834,56,10,0.0,0.002815485168426345,0.9966834170854272,43,200
0.003418803418803419,0.0,1.0,0.0,0.0,0.8,0,19822,68,10,0.0,0.003418803418803419,0.9960804020100502,43,200
0.003770739064856712,0.0,1.0,0.0,0.0,0.82,0,19815,75,10,0.0,0.003770739064856712,0.9957286432160805,43,200
0.003770739064856712,0.0,1.0,0.0,0.0,0.84,0,19815,75,10,0.0,0.003770739064856712,0.9957286432160805,43,200
0.003770739064856712,0.0,1.0,0.0,0.0,0.86,0,19815,75,10,0.0,0.003770739064856712,0.9957286432160805,43,200
0.003770739064856712,0.0,1.0,0.0,0.0,0.88,0,19815,75,10,0.0,0.003770739064856712,0.9957286432160805,43,200
0.004474610356963298,0.0,1.0,0.0,0.0,0.9,0,19801,89,10,0.0,0.004474610356963298,0.9950251256281407,43,200
0.03448969331322273,0.3,0.9956458635703919,0.0043541364296081275,0.3,0.92,3,19204,686,7,0.3,0.03448969331322273,0.9651758793969849,43,200
0.04539969834087481,0.5,0.9944933920704846,0.005506607929515419,0.5,0.94,5,18987,903,5,0.5,0.04539969834087481,0.9543718592964824,43,200
0.07777777777777778,0.5,0.9967783505154639,0.0032216494845360823,0.5,0.96,5,18343,1547,5,0.5,0.07777777777777778,0.9220100502512563,43,200
0.1860231271995978,0.9,0.9975734699379887,0.0024265300620113237,0.9,0.98,9,16190,3700,1,0.9,0.1860231271995978,0.8140201005025126,43,200
0.9679235796882856,1.0,0.9994808431107881,0.0005191568892119198,1.0,1.0,10,638,19252,0,1.0,0.9679235796882856,0.03256281407035176,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44,200
