FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,29,100
0.0,0.0,0.0,,0.0,0.72,0,4940,0,10,0.0,0.0,0.997979797979798,29,100
0.0,0.0,0.0,,0.0,0.74,0,4940,0,10,0.0,0.0,0.997979797979798,29,100
0.0,0.0,0.0,,0.0,0.76,0,4940,0,10,0.0,0.0,0.997979797979798,29,100
0.0,0.0,0.0,,0.0,0.78,0,4940,0,10,0.0,0.0,0.997979797979798,29,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,29,100
0.0,0.0,0.0,,0.0,0.82,0,4940,0,10,0.0,0.0,0.997979797979798,29,100
0.0,0.0,0.0,,0.0,0.84,0,4940,0,10,0.0,0.0,0.997979797979798,29,100
0.02145748987854251,0.1,0.9906542056074766,0.009345794392523364,0.1,0.86,1,4834,106,9,0.1,0.02145748987854251,0.9767676767676767,29,100
0.02145748987854251,0.1,0.9906542056074766,0.009345794392523364,0.1,0.88,1,4834,106,9,0.1,0.02145748987854251,0.9767676767676767,29,100
0.027125506072874495,0.1,0.9925925925925926,0.007407407407407408,0.1,0.9,1,4806,134,9,0.1,0.027125506072874495,0.9711111111111111,29,100
0.027125506072874495,0.1,0.9925925925925926,0.007407407407407408,0.1,0.92,1,4806,134,9,0.1,0.027125506072874495,0.9711111111111111,29,100
0.0340080971659919,0.2,0.9882352941176471,0.011764705882352941,0.2,0.94,2,4772,168,8,0.2,0.0340080971659919,0.9644444444444444,29,100
0.05951417004048583,0.3,0.98989898989899,0.010101010101010102,0.3,0.96,3,4646,294,7,0.3,0.05951417004048583,0.9391919191919192,29,100
0.06396761133603239,0.3,0.9905956112852664,0.009404388714733543,0.3,0.98,3,4624,316,7,0.3,0.06396761133603239,0.9347474747474748,29,100
0.977327935222672,1.0,0.9979330301777594,0.002066969822240595,1.0,1.0,10,112,4828,0,1.0,0.977327935222672,0.024646464646464646,29,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,30,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.44,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,30,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.46,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,30,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.48,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,30,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.5,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,30,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.52,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,30,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.54,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,30,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.56,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,30,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.58,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,30,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,30,100
0.005668016194331984,0.0,1.0,0.0,0.0,0.62,0,4912,28,10,0.0,0.005668016194331984,0.9923232323232323,30,100
0.005668016194331984,0.0,1.0,0.0,0.0,0.64,0,4912,28,10,0.0,0.005668016194331984,0.9923232323232323,30,100
0.005668016194331984,0.0,1.0,0.0,0.0,0.66,0,4912,28,10,0.0,0.005668016194331984,0.9923232323232323,30,100
0.005870445344129555,0.0,1.0,0.0,0.0,0.68,0,4911,29,10,0.0,0.005870445344129555,0.9921212121212121,30,100
0.005870445344129555,0.0,1.0,0.0,0.0,0.7,0,4911,29,10,0.0,0.005870445344129555,0.9921212121212121,30,100
0.005870445344129555,0.0,1.0,0.0,0.0,0.72,0,4911,29,10,0.0,0.005870445344129555,0.9921212121212121,30,100
0.015182186234817813,0.1,0.9868421052631579,0.013157894736842105,0.1,0.74,1,4865,75,9,0.1,0.015182186234817813,0.983030303030303,30,100
0.01659919028340081,0.1,0.9879518072289156,0.012048192771084338,0.1,0.76,1,4858,82,9,0.1,0.01659919028340081,0.9816161616161616,30,100
0.020040485829959515,0.2,0.9801980198019802,0.019801980198019802,0.2,0.78,2,4841,99,8,0.2,0.020040485829959515,0.9783838383838384,30,100
0.02206477732793522,0.2,0.9819819819819819,0.018018018018018018,0.2,0.8,2,4831,109,8,0.2,0.02206477732793522,0.9763636363636363,30,100
0.02408906882591093,0.2,0.9834710743801653,0.01652892561983471,0.2,0.82,2,4821,119,8,0.2,0.02408906882591093,0.9743434343434343,30,100
0.025708502024291497,0.2,0.9844961240310077,0.015503875968992248,0.2,0.84,2,4813,127,8,0.2,0.025708502024291497,0.9727272727272728,30,100
0.027935222672064778,0.2,0.9857142857142858,0.014285714285714285,0.2,0.86,2,4802,138,8,0.2,0.027935222672064778,0.9705050505050505,30,100
0.036639676113360324,0.2,0.9890710382513661,0.01092896174863388,0.2,0.88,2,4759,181,8,0.2,0.036639676113360324,0.9618181818181818,30,100
0.039473684210526314,0.3,0.9848484848484849,0.015151515151515152,0.3,0.9,3,4745,195,7,0.3,0.039473684210526314,0.9591919191919192,30,100
0.039473684210526314,0.3,0.9848484848484849,0.015151515151515152,0.3,0.92,3,4745,195,7,0.3,0.039473684210526314,0.9591919191919192,30,100
0.046153846153846156,0.3,0.987012987012987,0.012987012987012988,0.3,0.94,3,4712,228,7,0.3,0.046153846153846156,0.9525252525252526,30,100
0.0645748987854251,0.3,0.9906832298136646,0.009316770186335404,0.3,0.96,3,4621,319,7,0.3,0.0645748987854251,0.9341414141414142,30,100
0.20607287449392714,0.5,0.9951124144672532,0.004887585532746823,0.5,0.98,5,3922,1018,5,0.5,0.20607287449392714,0.7933333333333333,30,100
0.9396761133603239,1.0,0.9978503869303526,0.0021496130696474634,1.0,1.0,10,298,4642,0,1.0,0.9396761133603239,0.06222222222222222,30,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.46,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.48,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.52,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.54,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.56,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.58,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,31,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.62,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,31,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.64,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,31,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.66,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,31,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.68,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,31,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.7,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,31,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.72,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,31,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.74,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,31,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.76,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,31,100
0.004453441295546558,0.0,1.0,0.0,0.0,0.78,0,4918,22,10,0.0,0.004453441295546558,0.9935353535353535,31,100
0.004453441295546558,0.0,1.0,0.0,0.0,0.8,0,4918,22,10,0.0,0.004453441295546558,0.9935353535353535,31,100
0.005465587044534413,0.0,1.0,0.0,0.0,0.82,0,4913,27,10,0.0,0.005465587044534413,0.9925252525252525,31,100
0.007692307692307693,0.0,1.0,0.0,0.0,0.84,0,4902,38,10,0.0,0.007692307692307693,0.9903030303030304,31,100
0.007692307692307693,0.0,1.0,0.0,0.0,0.86,0,4902,38,10,0.0,0.007692307692307693,0.9903030303030304,31,100
0.007692307692307693,0.0,1.0,0.0,0.0,0.88,0,4902,38,10,0.0,0.007692307692307693,0.9903030303030304,31,100
0.007692307692307693,0.0,1.0,0.0,0.0,0.9,0,4902,38,10,0.0,0.007692307692307693,0.9903030303030304,31,100
0.03137651821862348,0.1,0.9935897435897436,0.00641025641025641,0.1,0.92,1,4785,155,9,0.1,0.03137651821862348,0.9668686868686869,31,100
0.04473684210526316,0.1,0.9954954954954955,0.0045045045045045045,0.1,0.94,1,4719,221,9,0.1,0.04473684210526316,0.9535353535353536,31,100
0.05263157894736842,0.1,0.9961685823754789,0.0038314176245210726,0.1,0.96,1,4680,260,9,0.1,0.05263157894736842,0.9456565656565656,31,100
0.05263157894736842,0.1,0.9961685823754789,0.0038314176245210726,0.1,0.98,1,4680,260,9,0.1,0.05263157894736842,0.9456565656565656,31,100
0.07874493927125506,0.2,0.9948849104859335,0.005115089514066497,0.2,1.0,2,4551,389,8,0.2,0.07874493927125506,0.9197979797979798,31,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,32,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,32,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,32,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,32,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,32,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,32,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,32,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.16,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,32,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.18,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,32,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.2,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,32,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.22,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,32,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.24,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,32,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.26,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,32,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.28,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,32,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.3,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,32,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.32,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,32,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.34,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.36,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.38,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.4,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.42,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.44,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.46,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.48,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.5,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.52,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.54,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.56,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.58,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.62,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.64,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,32,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.66,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,32,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.68,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,32,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.7,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,32,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.72,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,32,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.74,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,32,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.76,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,32,100
0.0038461538461538464,0.1,0.95,0.05,0.1,0.78,1,4921,19,9,0.1,0.0038461538461538464,0.9943434343434343,32,100
0.004858299595141701,0.1,0.96,0.04,0.1,0.8,1,4916,24,9,0.1,0.004858299595141701,0.9933333333333333,32,100
0.004858299595141701,0.1,0.96,0.04,0.1,0.82,1,4916,24,9,0.1,0.004858299595141701,0.9933333333333333,32,100
0.009919028340080972,0.1,0.98,0.02,0.1,0.84,1,4891,49,9,0.1,0.009919028340080972,0.9882828282828283,32,100
0.012348178137651822,0.1,0.9838709677419355,0.016129032258064516,0.1,0.86,1,4879,61,9,0.1,0.012348178137651822,0.9858585858585859,32,100
0.013765182186234818,0.1,0.9855072463768116,0.014492753623188406,0.1,0.88,1,4872,68,9,0.1,0.013765182186234818,0.9844444444444445,32,100
0.013765182186234818,0.1,0.9855072463768116,0.014492753623188406,0.1,0.9,1,4872,68,9,0.1,0.013765182186234818,0.9844444444444445,32,100
0.046153846153846156,0.3,0.987012987012987,0.012987012987012988,0.3,0.92,3,4712,228,7,0.3,0.046153846153846156,0.9525252525252526,32,100
0.05506072874493927,0.3,0.9890909090909091,0.01090909090909091,0.3,0.94,3,4668,272,7,0.3,0.05506072874493927,0.9436363636363636,32,100
0.07105263157894737,0.3,0.9915254237288136,0.00847457627118644,0.3,0.96,3,4589,351,7,0.3,0.07105263157894737,0.9276767676767677,32,100
0.08380566801619434,0.3,0.9928057553956835,0.007194244604316547,0.3,0.98,3,4526,414,7,0.3,0.08380566801619434,0.914949494949495,32,100
0.08927125506072875,0.4,0.9910112359550561,0.008988764044943821,0.4,1.0,4,4499,441,6,0.4,0.08927125506072875,0.9096969696969697,32,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.46,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.48,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.52,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.54,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.56,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.58,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.62,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.64,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.66,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.68,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.72,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.74,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.76,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.78,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,33,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.8,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,33,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.82,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,33,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.84,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,33,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.86,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,33,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.88,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,33,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.9,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,33,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.92,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,33,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.94,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,33,100
0.13279352226720648,0.5,0.9924357034795764,0.007564296520423601,0.5,0.96,5,4284,656,5,0.5,0.13279352226720648,0.8664646464646465,33,100
0.5168016194331984,0.8,0.996876220226474,0.0031237797735259665,0.8,0.98,8,2387,2553,2,0.8,0.5168016194331984,0.48383838383838385,33,100
0.9732793522267207,1.0,0.9979244499792445,0.0020755500207555004,1.0,1.0,10,132,4808,0,1.0,0.9732793522267207,0.028686868686868688,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.02,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.04,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.06,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.08,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.12,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.14,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.16,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.18,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.22,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.24,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.26,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.28,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,34,100
