FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.328627399983816,10,100
0.029959514170040485,0.0,1.0,0.0,0.0,0.7,0,4792,148,10,0.0,0.029959514170040485,0.9680808080808081,6.328627399983816,10,100
0.04595141700404858,0.0,1.0,0.0,0.0,0.75,0,4713,227,10,0.0,0.04595141700404858,0.9521212121212121,6.328627399983816,10,100
0.0548582995951417,0.1,0.9963235294117647,0.003676470588235294,0.1,0.8,1,4669,271,9,0.1,0.0548582995951417,0.9434343434343434,6.328627399983816,10,100
0.0868421052631579,0.2,0.9953596287703016,0.004640371229698376,0.2,0.85,2,4511,429,8,0.2,0.0868421052631579,0.9117171717171717,6.328627399983816,10,100
0.19251012145748989,0.5,0.9947698744769874,0.005230125523012552,0.5,0.9,5,3989,951,5,0.5,0.19251012145748989,0.8068686868686868,6.328627399983816,10,100
0.32611336032388666,0.6,0.9962894248608535,0.0037105751391465678,0.6,0.95,6,3329,1611,4,0.6,0.32611336032388666,0.6737373737373737,6.328627399983816,10,100
0.9969635627530364,1.0,0.9979736575481256,0.002026342451874367,1.0,1.0,10,15,4925,0,1.0,0.9969635627530364,0.005050505050505051,6.328627399983816,10,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.05,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.4273753999732435,11,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.4273753999732435,11,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.4273753999732435,11,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.4273753999732435,11,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.4273753999732435,11,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.4273753999732435,11,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.4273753999732435,11,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.4273753999732435,11,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.45,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.4273753999732435,11,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.5,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.4273753999732435,11,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.4273753999732435,11,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.6,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.4273753999732435,11,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.65,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.4273753999732435,11,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.7,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,6.4273753999732435,11,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.75,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,6.4273753999732435,11,100
0.002631578947368421,0.2,0.8666666666666667,0.13333333333333333,0.2,0.8,2,4927,13,8,0.2,0.002631578947368421,0.9957575757575757,6.4273753999732435,11,100
0.023076923076923078,0.3,0.9743589743589743,0.02564102564102564,0.3,0.85,3,4826,114,7,0.3,0.023076923076923078,0.9755555555555555,6.4273753999732435,11,100
0.025708502024291497,0.4,0.9694656488549618,0.030534351145038167,0.4,0.9,4,4813,127,6,0.4,0.025708502024291497,0.9731313131313132,6.4273753999732435,11,100
0.05445344129554656,0.4,0.9853479853479854,0.014652014652014652,0.4,0.95,4,4671,269,6,0.4,0.05445344129554656,0.9444444444444444,6.4273753999732435,11,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.4273753999732435,11,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.497181000071578,12,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.497181000071578,12,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.497181000071578,12,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.497181000071578,12,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.497181000071578,12,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.497181000071578,12,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.497181000071578,12,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.497181000071578,12,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.45,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.497181000071578,12,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.5,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.497181000071578,12,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.55,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.497181000071578,12,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.6,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.497181000071578,12,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.65,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.497181000071578,12,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.7,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.497181000071578,12,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.75,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.497181000071578,12,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.8,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.497181000071578,12,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.85,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.497181000071578,12,100
0.0034412955465587046,0.0,1.0,0.0,0.0,0.9,0,4923,17,10,0.0,0.0034412955465587046,0.9945454545454545,6.497181000071578,12,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.95,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,6.497181000071578,12,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.497181000071578,12,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.358309699920937,13,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.358309699920937,13,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.358309699920937,13,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.358309699920937,13,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.358309699920937,13,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.358309699920937,13,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.358309699920937,13,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.358309699920937,13,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.358309699920937,13,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.358309699920937,13,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.358309699920937,13,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.358309699920937,13,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.358309699920937,13,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.358309699920937,13,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.75,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.358309699920937,13,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.8,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.358309699920937,13,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.85,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.358309699920937,13,100
0.0072874493927125505,0.1,0.972972972972973,0.02702702702702703,0.1,0.9,1,4904,36,9,0.1,0.0072874493927125505,0.990909090909091,6.358309699920937,13,100
0.1805668016194332,0.6,0.9933184855233853,0.0066815144766146995,0.6,0.95,6,4048,892,4,0.6,0.1805668016194332,0.8189898989898989,6.358309699920937,13,100
0.9402834008097166,1.0,0.9978517722878625,0.0021482277121374865,1.0,1.0,10,295,4645,0,1.0,0.9402834008097166,0.06161616161616162,6.358309699920937,13,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.539734899997711,14,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.539734899997711,14,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.539734899997711,14,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.539734899997711,14,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.539734899997711,14,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.539734899997711,14,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.539734899997711,14,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.539734899997711,14,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.539734899997711,14,100
0.004453441295546558,0.1,0.9565217391304348,0.043478260869565216,0.1,0.5,1,4918,22,9,0.1,0.004453441295546558,0.9937373737373737,6.539734899997711,14,100
0.008299595141700405,0.2,0.9534883720930233,0.046511627906976744,0.2,0.55,2,4899,41,8,0.2,0.008299595141700405,0.9901010101010101,6.539734899997711,14,100
0.008704453441295546,0.2,0.9555555555555556,0.044444444444444446,0.2,0.6,2,4897,43,8,0.2,0.008704453441295546,0.9896969696969697,6.539734899997711,14,100
0.009919028340080972,0.2,0.9607843137254902,0.0392156862745098,0.2,0.65,2,4891,49,8,0.2,0.009919028340080972,0.9884848484848485,6.539734899997711,14,100
0.011538461538461539,0.2,0.9661016949152542,0.03389830508474576,0.2,0.7,2,4883,57,8,0.2,0.011538461538461539,0.9868686868686869,6.539734899997711,14,100
0.031983805668016195,0.3,0.9813664596273292,0.018633540372670808,0.3,0.75,3,4782,158,7,0.3,0.031983805668016195,0.9666666666666667,6.539734899997711,14,100
0.03340080971659919,0.3,0.9821428571428571,0.017857142857142856,0.3,0.8,3,4775,165,7,0.3,0.03340080971659919,0.9652525252525253,6.539734899997711,14,100
0.05607287449392712,0.3,0.9892857142857143,0.010714285714285714,0.3,0.85,3,4663,277,7,0.3,0.05607287449392712,0.9426262626262626,6.539734899997711,14,100
0.08704453441295547,0.3,0.9930715935334873,0.006928406466512702,0.3,0.9,3,4510,430,7,0.3,0.08704453441295547,0.9117171717171717,6.539734899997711,14,100
0.4052631578947368,1.0,0.9950298210735586,0.004970178926441352,1.0,0.95,10,2938,2002,0,1.0,0.4052631578947368,0.5955555555555555,6.539734899997711,14,100
0.9795546558704453,1.0,0.9979377191173437,0.0020622808826562177,1.0,1.0,10,101,4839,0,1.0,0.9795546558704453,0.022424242424242423,6.539734899997711,14,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.5243639999534935,15,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.8,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5243639999534935,15,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.85,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.5243639999534935,15,100
0.008097165991902834,0.3,0.9302325581395349,0.06976744186046512,0.3,0.9,3,4900,40,7,0.3,0.008097165991902834,0.9905050505050506,6.5243639999534935,15,100
0.008097165991902834,0.3,0.9302325581395349,0.06976744186046512,0.3,0.95,3,4900,40,7,0.3,0.008097165991902834,0.9905050505050506,6.5243639999534935,15,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.5243639999534935,15,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.252486799960025,16,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.252486799960025,16,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.252486799960025,16,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.252486799960025,16,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.25,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.252486799960025,16,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.252486799960025,16,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.35,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.252486799960025,16,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.4,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.252486799960025,16,100
0.004453441295546558,0.1,0.9565217391304348,0.043478260869565216,0.1,0.45,1,4918,22,9,0.1,0.004453441295546558,0.9937373737373737,6.252486799960025,16,100
0.007894736842105263,0.1,0.975,0.025,0.1,0.5,1,4901,39,9,0.1,0.007894736842105263,0.9903030303030304,6.252486799960025,16,100
0.007894736842105263,0.1,0.975,0.025,0.1,0.55,1,4901,39,9,0.1,0.007894736842105263,0.9903030303030304,6.252486799960025,16,100
0.009109311740890687,0.1,0.9782608695652174,0.021739130434782608,0.1,0.6,1,4895,45,9,0.1,0.009109311740890687,0.9890909090909091,6.252486799960025,16,100
0.014979757085020242,0.1,0.9866666666666667,0.013333333333333334,0.1,0.65,1,4866,74,9,0.1,0.014979757085020242,0.9832323232323232,6.252486799960025,16,100
0.02388663967611336,0.1,0.9915966386554622,0.008403361344537815,0.1,0.7,1,4822,118,9,0.1,0.02388663967611336,0.9743434343434343,6.252486799960025,16,100
0.04473684210526316,0.1,0.9954954954954955,0.0045045045045045045,0.1,0.75,1,4719,221,9,0.1,0.04473684210526316,0.9535353535353536,6.252486799960025,16,100
0.05,0.2,0.9919678714859438,0.008032128514056224,0.2,0.8,2,4693,247,8,0.2,0.05,0.9484848484848485,6.252486799960025,16,100
0.08805668016194332,0.4,0.9908883826879271,0.009111617312072893,0.4,0.85,4,4505,435,6,0.4,0.08805668016194332,0.9109090909090909,6.252486799960025,16,100
0.25080971659919027,0.6,0.9951807228915662,0.004819277108433735,0.6,0.9,6,3701,1239,4,0.6,0.25080971659919027,0.7488888888888889,6.252486799960025,16,100
0.5078947368421053,0.9,0.9964257347100873,0.003574265289912629,0.9,0.95,9,2431,2509,1,0.9,0.5078947368421053,0.49292929292929294,6.252486799960025,16,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.252486799960025,16,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.65,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.0,0.1,0.0,1.0,0.1,0.7,1,4940,0,9,0.1,0.0,0.9981818181818182,6.556100099929608,17,100
0.00465587044534413,0.2,0.92,0.08,0.2,0.75,2,4917,23,8,0.2,0.00465587044534413,0.9937373737373737,6.556100099929608,17,100
0.005060728744939271,0.2,0.9259259259259259,0.07407407407407407,0.2,0.8,2,4915,25,8,0.2,0.005060728744939271,0.9933333333333333,6.556100099929608,17,100
0.03299595141700405,0.5,0.9702380952380952,0.02976190476190476,0.5,0.85,5,4777,163,5,0.5,0.03299595141700405,0.9660606060606061,6.556100099929608,17,100
0.039878542510121455,0.5,0.9752475247524752,0.024752475247524754,0.5,0.9,5,4743,197,5,0.5,0.039878542510121455,0.9591919191919192,6.556100099929608,17,100
0.046356275303643724,0.6,0.9744680851063829,0.02553191489361702,0.6,0.95,6,4711,229,4,0.6,0.046356275303643724,0.952929292929293,6.556100099929608,17,100
0.9953441295546559,1.0,0.9979703673635072,0.0020296326364927946,1.0,1.0,10,23,4917,0,1.0,0.9953441295546559,0.006666666666666667,6.556100099929608,17,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.7247060999507084,18,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.7247060999507084,18,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.7247060999507084,18,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.7247060999507084,18,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.7247060999507084,18,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.7247060999507084,18,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.7247060999507084,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.7247060999507084,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.7247060999507084,18,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.5,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.7247060999507084,18,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.55,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.7247060999507084,18,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.6,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.7247060999507084,18,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.65,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.7247060999507084,18,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.7,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.7247060999507084,18,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.75,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.7247060999507084,18,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.8,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.7247060999507084,18,100
0.004048582995951417,0.1,0.9523809523809523,0.047619047619047616,0.1,0.85,1,4920,20,9,0.1,0.004048582995951417,0.9941414141414141,6.7247060999507084,18,100
0.005668016194331984,0.1,0.9655172413793104,0.034482758620689655,0.1,0.9,1,4912,28,9,0.1,0.005668016194331984,0.9925252525252525,6.7247060999507084,18,100
0.005870445344129555,0.1,0.9666666666666667,0.03333333333333333,0.1,0.95,1,4911,29,9,0.1,0.005870445344129555,0.9923232323232323,6.7247060999507084,18,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.7247060999507084,18,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.584391399985179,19,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.584391399985179,19,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.584391399985179,19,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.584391399985179,19,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.584391399985179,19,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.584391399985179,19,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.584391399985179,19,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.584391399985179,19,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.584391399985179,19,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.584391399985179,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.584391399985179,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.584391399985179,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.584391399985179,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.584391399985179,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.75,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.584391399985179,19,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.8,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.584391399985179,19,100
