FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0010121457489878543,0.5,0.5,0.5,0.5,0.55,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,5.867323099984787,18,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.6,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,5.867323099984787,18,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.65,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,5.867323099984787,18,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.7,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,5.867323099984787,18,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.75,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,5.867323099984787,18,100
0.002834008097165992,0.5,0.7368421052631579,0.2631578947368421,0.5,0.8,5,4926,14,5,0.5,0.002834008097165992,0.9961616161616161,5.867323099984787,18,100
0.007489878542510121,0.6,0.8604651162790697,0.13953488372093023,0.6,0.85,6,4903,37,4,0.6,0.007489878542510121,0.9917171717171717,5.867323099984787,18,100
0.008502024291497975,0.6,0.875,0.125,0.6,0.9,6,4898,42,4,0.6,0.008502024291497975,0.9907070707070708,5.867323099984787,18,100
0.013360323886639677,0.6,0.9166666666666666,0.08333333333333333,0.6,0.95,6,4874,66,4,0.6,0.013360323886639677,0.9858585858585859,5.867323099984787,18,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,5.867323099984787,18,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,5.672511799959466,19,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.1,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,5.672511799959466,19,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.15,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,5.672511799959466,19,100
0.0004048582995951417,0.7,0.2222222222222222,0.7777777777777778,0.7,0.2,7,4938,2,3,0.7,0.0004048582995951417,0.998989898989899,5.672511799959466,19,100
0.0004048582995951417,0.7,0.2222222222222222,0.7777777777777778,0.7,0.25,7,4938,2,3,0.7,0.0004048582995951417,0.998989898989899,5.672511799959466,19,100
0.0006072874493927126,0.7,0.3,0.7,0.7,0.3,7,4937,3,3,0.7,0.0006072874493927126,0.9987878787878788,5.672511799959466,19,100
0.0006072874493927126,0.7,0.3,0.7,0.7,0.35,7,4937,3,3,0.7,0.0006072874493927126,0.9987878787878788,5.672511799959466,19,100
0.0006072874493927126,0.7,0.3,0.7,0.7,0.4,7,4937,3,3,0.7,0.0006072874493927126,0.9987878787878788,5.672511799959466,19,100
0.0006072874493927126,0.7,0.3,0.7,0.7,0.45,7,4937,3,3,0.7,0.0006072874493927126,0.9987878787878788,5.672511799959466,19,100
0.0006072874493927126,0.7,0.3,0.7,0.7,0.5,7,4937,3,3,0.7,0.0006072874493927126,0.9987878787878788,5.672511799959466,19,100
0.0006072874493927126,0.7,0.3,0.7,0.7,0.55,7,4937,3,3,0.7,0.0006072874493927126,0.9987878787878788,5.672511799959466,19,100
0.0016194331983805667,0.7,0.5333333333333333,0.4666666666666667,0.7,0.6,7,4932,8,3,0.7,0.0016194331983805667,0.9977777777777778,5.672511799959466,19,100
0.002631578947368421,0.8,0.6190476190476191,0.38095238095238093,0.8,0.65,8,4927,13,2,0.8,0.002631578947368421,0.996969696969697,5.672511799959466,19,100
0.005465587044534413,0.8,0.7714285714285715,0.22857142857142856,0.8,0.7,8,4913,27,2,0.8,0.005465587044534413,0.9941414141414141,5.672511799959466,19,100
0.005465587044534413,0.8,0.7714285714285715,0.22857142857142856,0.8,0.75,8,4913,27,2,0.8,0.005465587044534413,0.9941414141414141,5.672511799959466,19,100
0.005465587044534413,0.8,0.7714285714285715,0.22857142857142856,0.8,0.8,8,4913,27,2,0.8,0.005465587044534413,0.9941414141414141,5.672511799959466,19,100
0.005668016194331984,0.8,0.7777777777777778,0.2222222222222222,0.8,0.85,8,4912,28,2,0.8,0.005668016194331984,0.9939393939393939,5.672511799959466,19,100
0.008299595141700405,0.8,0.8367346938775511,0.16326530612244897,0.8,0.9,8,4899,41,2,0.8,0.008299595141700405,0.9913131313131314,5.672511799959466,19,100
0.02327935222672065,1.0,0.92,0.08,1.0,0.95,10,4825,115,0,1.0,0.02327935222672065,0.9767676767676767,5.672511799959466,19,100
0.9969635627530364,1.0,0.9979736575481256,0.002026342451874367,1.0,1.0,10,15,4925,0,1.0,0.9969635627530364,0.005050505050505051,5.672511799959466,19,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.05,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.934687100001611,20,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.934687100001611,20,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.15,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.934687100001611,20,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.2,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.934687100001611,20,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.25,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.934687100001611,20,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.3,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,6.934687100001611,20,100
0.0024291497975708503,0.5,0.7058823529411765,0.29411764705882354,0.5,0.35,5,4928,12,5,0.5,0.0024291497975708503,0.9965656565656565,6.934687100001611,20,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.4,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,6.934687100001611,20,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.45,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,6.934687100001611,20,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.5,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,6.934687100001611,20,100
0.0032388663967611335,0.5,0.7619047619047619,0.23809523809523808,0.5,0.55,5,4924,16,5,0.5,0.0032388663967611335,0.9957575757575757,6.934687100001611,20,100
0.007692307692307693,0.7,0.8444444444444444,0.15555555555555556,0.7,0.6,7,4902,38,3,0.7,0.007692307692307693,0.9917171717171717,6.934687100001611,20,100
0.008502024291497975,0.7,0.8571428571428571,0.14285714285714285,0.7,0.65,7,4898,42,3,0.7,0.008502024291497975,0.990909090909091,6.934687100001611,20,100
0.008704453441295546,0.7,0.86,0.14,0.7,0.7,7,4897,43,3,0.7,0.008704453441295546,0.9907070707070708,6.934687100001611,20,100
0.013765182186234818,0.7,0.9066666666666666,0.09333333333333334,0.7,0.75,7,4872,68,3,0.7,0.013765182186234818,0.9856565656565657,6.934687100001611,20,100
0.015587044534412956,0.7,0.9166666666666666,0.08333333333333333,0.7,0.8,7,4863,77,3,0.7,0.015587044534412956,0.9838383838383838,6.934687100001611,20,100
0.06882591093117409,0.9,0.9742120343839542,0.025787965616045846,0.9,0.85,9,4600,340,1,0.9,0.06882591093117409,0.9311111111111111,6.934687100001611,20,100
0.24534412955465587,1.0,0.9918166939443536,0.008183306055646482,1.0,0.9,10,3728,1212,0,1.0,0.24534412955465587,0.7551515151515151,6.934687100001611,20,100
0.49696356275303644,1.0,0.9959432048681541,0.004056795131845842,1.0,0.95,10,2485,2455,0,1.0,0.49696356275303644,0.5040404040404041,6.934687100001611,20,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.934687100001611,20,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.951023400062695,21,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.951023400062695,21,100
0.0,0.5,0.0,1.0,0.5,0.15,5,4940,0,5,0.5,0.0,0.998989898989899,6.951023400062695,21,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.2,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,6.951023400062695,21,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.25,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,6.951023400062695,21,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.3,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,6.951023400062695,21,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.35,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,6.951023400062695,21,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.4,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,6.951023400062695,21,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.45,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,6.951023400062695,21,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.5,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,6.951023400062695,21,100
0.0018218623481781376,0.6,0.6,0.4,0.6,0.55,6,4931,9,4,0.6,0.0018218623481781376,0.9973737373737374,6.951023400062695,21,100
0.0018218623481781376,0.6,0.6,0.4,0.6,0.6,6,4931,9,4,0.6,0.0018218623481781376,0.9973737373737374,6.951023400062695,21,100
0.0020242914979757085,0.6,0.625,0.375,0.6,0.65,6,4930,10,4,0.6,0.0020242914979757085,0.9971717171717172,6.951023400062695,21,100
0.0020242914979757085,0.6,0.625,0.375,0.6,0.7,6,4930,10,4,0.6,0.0020242914979757085,0.9971717171717172,6.951023400062695,21,100
0.00465587044534413,0.6,0.7931034482758621,0.20689655172413793,0.6,0.75,6,4917,23,4,0.6,0.00465587044534413,0.9945454545454545,6.951023400062695,21,100
0.005668016194331984,0.6,0.8235294117647058,0.17647058823529413,0.6,0.8,6,4912,28,4,0.6,0.005668016194331984,0.9935353535353535,6.951023400062695,21,100
0.006882591093117409,0.7,0.8292682926829268,0.17073170731707318,0.7,0.85,7,4906,34,3,0.7,0.006882591093117409,0.9925252525252525,6.951023400062695,21,100
0.03825910931174089,0.8,0.9593908629441624,0.04060913705583756,0.8,0.9,8,4751,189,2,0.8,0.03825910931174089,0.9614141414141414,6.951023400062695,21,100
0.05202429149797571,0.8,0.969811320754717,0.03018867924528302,0.8,0.95,8,4683,257,2,0.8,0.05202429149797571,0.9476767676767677,6.951023400062695,21,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.951023400062695,21,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.152460600016639,22,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.152460600016639,22,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.152460600016639,22,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.152460600016639,22,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.152460600016639,22,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,7.152460600016639,22,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,7.152460600016639,22,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,7.152460600016639,22,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,7.152460600016639,22,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,7.152460600016639,22,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.152460600016639,22,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.6,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.152460600016639,22,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.65,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.152460600016639,22,100
0.0034412955465587046,0.3,0.85,0.15,0.3,0.7,3,4923,17,7,0.3,0.0034412955465587046,0.9951515151515151,7.152460600016639,22,100
0.00708502024291498,0.3,0.9210526315789473,0.07894736842105263,0.3,0.75,3,4905,35,7,0.3,0.00708502024291498,0.9915151515151515,7.152460600016639,22,100
0.009716599190283401,0.3,0.9411764705882353,0.058823529411764705,0.3,0.8,3,4892,48,7,0.3,0.009716599190283401,0.9888888888888889,7.152460600016639,22,100
0.009919028340080972,0.3,0.9423076923076923,0.057692307692307696,0.3,0.85,3,4891,49,7,0.3,0.009919028340080972,0.9886868686868687,7.152460600016639,22,100
0.011133603238866396,0.3,0.9482758620689655,0.05172413793103448,0.3,0.9,3,4885,55,7,0.3,0.011133603238866396,0.9874747474747475,7.152460600016639,22,100
0.012145748987854251,0.3,0.9523809523809523,0.047619047619047616,0.3,0.95,3,4880,60,7,0.3,0.012145748987854251,0.9864646464646465,7.152460600016639,22,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.152460600016639,22,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.001730900024995,23,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.001730900024995,23,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.001730900024995,23,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.001730900024995,23,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,6.001730900024995,23,100
0.0,0.2,0.0,1.0,0.2,0.3,2,4940,0,8,0.2,0.0,0.9983838383838384,6.001730900024995,23,100
0.0,0.2,0.0,1.0,0.2,0.35,2,4940,0,8,0.2,0.0,0.9983838383838384,6.001730900024995,23,100
0.0,0.2,0.0,1.0,0.2,0.4,2,4940,0,8,0.2,0.0,0.9983838383838384,6.001730900024995,23,100
0.0,0.2,0.0,1.0,0.2,0.45,2,4940,0,8,0.2,0.0,0.9983838383838384,6.001730900024995,23,100
0.0,0.2,0.0,1.0,0.2,0.5,2,4940,0,8,0.2,0.0,0.9983838383838384,6.001730900024995,23,100
0.0,0.2,0.0,1.0,0.2,0.55,2,4940,0,8,0.2,0.0,0.9983838383838384,6.001730900024995,23,100
0.0,0.2,0.0,1.0,0.2,0.6,2,4940,0,8,0.2,0.0,0.9983838383838384,6.001730900024995,23,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.65,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.001730900024995,23,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.7,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.001730900024995,23,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.75,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.001730900024995,23,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.8,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.001730900024995,23,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.85,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.001730900024995,23,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.9,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.001730900024995,23,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.95,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.001730900024995,23,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.001730900024995,23,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,7.057585499947891,24,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.1,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,7.057585499947891,24,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.15,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,7.057585499947891,24,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.2,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,7.057585499947891,24,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.25,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,7.057585499947891,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.3,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.057585499947891,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.35,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.057585499947891,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.4,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.057585499947891,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.45,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.057585499947891,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.5,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.057585499947891,24,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.55,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.057585499947891,24,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.6,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.057585499947891,24,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.65,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.057585499947891,24,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.7,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.057585499947891,24,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.75,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.057585499947891,24,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.8,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,7.057585499947891,24,100
0.002631578947368421,0.8,0.6190476190476191,0.38095238095238093,0.8,0.85,8,4927,13,2,0.8,0.002631578947368421,0.996969696969697,7.057585499947891,24,100
0.002631578947368421,0.8,0.6190476190476191,0.38095238095238093,0.8,0.9,8,4927,13,2,0.8,0.002631578947368421,0.996969696969697,7.057585499947891,24,100
0.011538461538461539,0.8,0.8769230769230769,0.12307692307692308,0.8,0.95,8,4883,57,2,0.8,0.011538461538461539,0.9880808080808081,7.057585499947891,24,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.057585499947891,24,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,7.023591200006194,25,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,7.023591200006194,25,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.15,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.023591200006194,25,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.2,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,7.023591200006194,25,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.25,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,7.023591200006194,25,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.3,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,7.023591200006194,25,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.35,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.023591200006194,25,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.4,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,7.023591200006194,25,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.45,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,7.023591200006194,25,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.5,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,7.023591200006194,25,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.55,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,7.023591200006194,25,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.6,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,7.023591200006194,25,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.65,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,7.023591200006194,25,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.7,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,7.023591200006194,25,100
0.006072874493927126,0.5,0.8571428571428571,0.14285714285714285,0.5,0.75,5,4910,30,5,0.5,0.006072874493927126,0.9929292929292929,7.023591200006194,25,100
0.006275303643724696,0.5,0.8611111111111112,0.1388888888888889,0.5,0.8,5,4909,31,5,0.5,0.006275303643724696,0.9927272727272727,7.023591200006194,25,100
0.006275303643724696,0.5,0.8611111111111112,0.1388888888888889,0.5,0.85,5,4909,31,5,0.5,0.006275303643724696,0.9927272727272727,7.023591200006194,25,100
0.006477732793522267,0.5,0.8648648648648649,0.13513513513513514,0.5,0.9,5,4908,32,5,0.5,0.006477732793522267,0.9925252525252525,7.023591200006194,25,100
0.02611336032388664,0.7,0.9485294117647058,0.051470588235294115,0.7,0.95,7,4811,129,3,0.7,0.02611336032388664,0.9733333333333334,7.023591200006194,25,100
0.9795546558704453,1.0,0.9979377191173437,0.0020622808826562177,1.0,1.0,10,101,4839,0,1.0,0.9795546558704453,0.022424242424242423,7.023591200006194,25,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.947959900018759,26,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.45,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.5,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.55,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.6,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.65,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.947959900018759,26,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.7,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,7.947959900018759,26,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.75,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,7.947959900018759,26,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.8,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,7.947959900018759,26,100
0.005263157894736842,0.1,0.9629629629629629,0.037037037037037035,0.1,0.85,1,4914,26,9,0.1,0.005263157894736842,0.9929292929292929,7.947959900018759,26,100
0.06255060728744939,0.5,0.9840764331210191,0.01592356687898089,0.5,0.9,5,4631,309,5,0.5,0.06255060728744939,0.9365656565656566,7.947959900018759,26,100
0.0917004048582996,0.6,0.9869281045751634,0.013071895424836602,0.6,0.95,6,4487,453,4,0.6,0.0917004048582996,0.9076767676767676,7.947959900018759,26,100
0.438663967611336,1.0,0.9954065227377125,0.004593477262287551,1.0,1.0,10,2773,2167,0,1.0,0.438663967611336,0.5622222222222222,7.947959900018759,26,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.891586500103585,27,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.891586500103585,27,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.891586500103585,27,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.891586500103585,27,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.891586500103585,27,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.891586500103585,27,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.891586500103585,27,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.891586500103585,27,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.891586500103585,27,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.5,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.891586500103585,27,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.55,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.891586500103585,27,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.6,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,6.891586500103585,27,100
0.0024291497975708503,0.3,0.8,0.2,0.3,0.65,3,4928,12,7,0.3,0.0024291497975708503,0.9961616161616161,6.891586500103585,27,100
0.010931174089068825,0.4,0.9310344827586207,0.06896551724137931,0.4,0.7,4,4886,54,6,0.4,0.010931174089068825,0.9878787878787879,6.891586500103585,27,100
