FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,37,100
0.0,0.1,0.0,1.0,0.1,0.46,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.48,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.52,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.54,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.56,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.58,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.62,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.64,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.66,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0,0.1,0.0,1.0,0.1,0.68,1,4940,0,9,0.1,0.0,0.9981818181818182,37,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.7,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,37,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.72,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,37,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.74,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,37,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.76,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,37,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.78,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.8,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.82,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,37,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.84,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,37,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.86,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,37,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.88,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,37,100
0.006072874493927126,0.4,0.8823529411764706,0.11764705882352941,0.4,0.9,4,4910,30,6,0.4,0.006072874493927126,0.9927272727272727,37,100
0.015384615384615385,0.7,0.9156626506024096,0.08433734939759036,0.7,0.92,7,4864,76,3,0.7,0.015384615384615385,0.984040404040404,37,100
0.029554655870445343,0.8,0.948051948051948,0.05194805194805195,0.8,0.94,8,4794,146,2,0.8,0.029554655870445343,0.9701010101010101,37,100
0.04797570850202429,0.8,0.9673469387755103,0.0326530612244898,0.8,0.96,8,4703,237,2,0.8,0.04797570850202429,0.9517171717171717,37,100
0.04797570850202429,0.8,0.9673469387755103,0.0326530612244898,0.8,0.98,8,4703,237,2,0.8,0.04797570850202429,0.9517171717171717,37,100
0.9370445344129554,1.0,0.9978443630092693,0.002155636990730761,1.0,1.0,10,311,4629,0,1.0,0.9370445344129554,0.06484848484848485,37,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,38,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,38,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,38,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,38,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,38,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.12,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,38,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.14,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,38,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.16,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,38,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.18,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,38,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.2,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,38,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.22,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,38,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.24,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,38,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.26,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,38,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.28,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,38,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.3,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,38,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.32,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,38,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.34,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,38,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.36,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,38,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.38,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,38,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.4,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,38,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.42,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,38,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.44,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,38,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.46,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,38,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.48,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,38,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.5,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,38,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.52,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,38,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.54,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,38,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.56,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,38,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.58,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,38,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.6,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,38,100
0.002834008097165992,0.2,0.875,0.125,0.2,0.62,2,4926,14,8,0.2,0.002834008097165992,0.9955555555555555,38,100
0.0038461538461538464,0.2,0.9047619047619048,0.09523809523809523,0.2,0.64,2,4921,19,8,0.2,0.0038461538461538464,0.9945454545454545,38,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.66,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,38,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.68,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,38,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.7,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,38,100
0.007489878542510121,0.5,0.8809523809523809,0.11904761904761904,0.5,0.72,5,4903,37,5,0.5,0.007489878542510121,0.9915151515151515,38,100
0.007489878542510121,0.5,0.8809523809523809,0.11904761904761904,0.5,0.74,5,4903,37,5,0.5,0.007489878542510121,0.9915151515151515,38,100
0.007489878542510121,0.5,0.8809523809523809,0.11904761904761904,0.5,0.76,5,4903,37,5,0.5,0.007489878542510121,0.9915151515151515,38,100
0.007894736842105263,0.5,0.8863636363636364,0.11363636363636363,0.5,0.78,5,4901,39,5,0.5,0.007894736842105263,0.9911111111111112,38,100
0.007894736842105263,0.5,0.8863636363636364,0.11363636363636363,0.5,0.8,5,4901,39,5,0.5,0.007894736842105263,0.9911111111111112,38,100
0.008704453441295546,0.5,0.8958333333333334,0.10416666666666667,0.5,0.82,5,4897,43,5,0.5,0.008704453441295546,0.9903030303030304,38,100
0.008704453441295546,0.5,0.8958333333333334,0.10416666666666667,0.5,0.84,5,4897,43,5,0.5,0.008704453441295546,0.9903030303030304,38,100
0.00951417004048583,0.5,0.9038461538461539,0.09615384615384616,0.5,0.86,5,4893,47,5,0.5,0.00951417004048583,0.9894949494949495,38,100
0.00951417004048583,0.5,0.9038461538461539,0.09615384615384616,0.5,0.88,5,4893,47,5,0.5,0.00951417004048583,0.9894949494949495,38,100
0.010323886639676113,0.5,0.9107142857142857,0.08928571428571429,0.5,0.9,5,4889,51,5,0.5,0.010323886639676113,0.9886868686868687,38,100
0.014574898785425101,0.7,0.9113924050632911,0.08860759493670886,0.7,0.92,7,4868,72,3,0.7,0.014574898785425101,0.9848484848484849,38,100
0.020242914979757085,0.8,0.9259259259259259,0.07407407407407407,0.8,0.94,8,4840,100,2,0.8,0.020242914979757085,0.9793939393939394,38,100
0.044534412955465584,0.8,0.9649122807017544,0.03508771929824561,0.8,0.96,8,4720,220,2,0.8,0.044534412955465584,0.9551515151515152,38,100
0.20182186234817814,0.9,0.9910536779324056,0.008946322067594433,0.9,0.98,9,3943,997,1,0.9,0.20182186234817814,0.7983838383838384,38,100
0.9336032388663967,1.0,0.9978364344439636,0.0021635655560363477,1.0,1.0,10,328,4612,0,1.0,0.9336032388663967,0.06828282828282828,38,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,39,100
0.0,0.2,0.0,1.0,0.2,0.04,2,4940,0,8,0.2,0.0,0.9983838383838384,39,100
0.0,0.2,0.0,1.0,0.2,0.06,2,4940,0,8,0.2,0.0,0.9983838383838384,39,100
0.0,0.2,0.0,1.0,0.2,0.08,2,4940,0,8,0.2,0.0,0.9983838383838384,39,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,39,100
0.0,0.2,0.0,1.0,0.2,0.12,2,4940,0,8,0.2,0.0,0.9983838383838384,39,100
0.0,0.2,0.0,1.0,0.2,0.14,2,4940,0,8,0.2,0.0,0.9983838383838384,39,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.16,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,39,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.18,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,39,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,39,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.22,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,39,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.24,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,39,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.26,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,39,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.28,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,39,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,39,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.32,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,39,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.34,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,39,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.36,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,39,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.38,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,39,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.4,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,39,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.42,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,39,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.44,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,39,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.46,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,39,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.48,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,39,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.5,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,39,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.52,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,39,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.54,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,39,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.56,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,39,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.58,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.6,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.62,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.64,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.66,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.68,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.7,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.72,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,39,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.74,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,39,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.76,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,39,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.78,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,39,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.8,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,39,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.82,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,39,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.84,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,39,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.86,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,39,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.88,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,39,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.9,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,39,100
0.002834008097165992,0.6,0.7,0.3,0.6,0.92,6,4926,14,4,0.6,0.002834008097165992,0.9963636363636363,39,100
0.008299595141700405,0.7,0.8541666666666666,0.14583333333333334,0.7,0.94,7,4899,41,3,0.7,0.008299595141700405,0.9911111111111112,39,100
0.011133603238866396,0.7,0.8870967741935484,0.11290322580645161,0.7,0.96,7,4885,55,3,0.7,0.011133603238866396,0.9882828282828283,39,100
0.012550607287449392,0.7,0.8985507246376812,0.10144927536231885,0.7,0.98,7,4878,62,3,0.7,0.012550607287449392,0.9868686868686869,39,100
0.9623481781376518,1.0,0.9979009235936188,0.0020990764063811922,1.0,1.0,10,186,4754,0,1.0,0.9623481781376518,0.039595959595959594,39,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,40,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.24,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,40,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.26,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,40,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.28,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,40,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.3,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,40,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.32,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,40,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.34,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,40,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.36,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,40,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.38,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,40,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.4,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,40,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.42,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,40,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.44,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,40,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.46,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,40,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.48,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,40,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.5,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,40,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.52,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,40,100
0.003036437246963563,0.4,0.7894736842105263,0.21052631578947367,0.4,0.54,4,4925,15,6,0.4,0.003036437246963563,0.9957575757575757,40,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.56,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,40,100
0.0036437246963562753,0.4,0.8181818181818182,0.18181818181818182,0.4,0.58,4,4922,18,6,0.4,0.0036437246963562753,0.9951515151515151,40,100
0.00465587044534413,0.4,0.8518518518518519,0.14814814814814814,0.4,0.6,4,4917,23,6,0.4,0.00465587044534413,0.9941414141414141,40,100
0.00465587044534413,0.4,0.8518518518518519,0.14814814814814814,0.4,0.62,4,4917,23,6,0.4,0.00465587044534413,0.9941414141414141,40,100
0.00465587044534413,0.4,0.8518518518518519,0.14814814814814814,0.4,0.64,4,4917,23,6,0.4,0.00465587044534413,0.9941414141414141,40,100
0.006477732793522267,0.4,0.8888888888888888,0.1111111111111111,0.4,0.66,4,4908,32,6,0.4,0.006477732793522267,0.9923232323232323,40,100
0.006477732793522267,0.4,0.8888888888888888,0.1111111111111111,0.4,0.68,4,4908,32,6,0.4,0.006477732793522267,0.9923232323232323,40,100
0.00708502024291498,0.4,0.8974358974358975,0.10256410256410256,0.4,0.7,4,4905,35,6,0.4,0.00708502024291498,0.9917171717171717,40,100
0.008906882591093117,0.4,0.9166666666666666,0.08333333333333333,0.4,0.72,4,4896,44,6,0.4,0.008906882591093117,0.98989898989899,40,100
0.008906882591093117,0.4,0.9166666666666666,0.08333333333333333,0.4,0.74,4,4896,44,6,0.4,0.008906882591093117,0.98989898989899,40,100
0.008906882591093117,0.4,0.9166666666666666,0.08333333333333333,0.4,0.76,4,4896,44,6,0.4,0.008906882591093117,0.98989898989899,40,100
0.01720647773279352,0.4,0.9550561797752809,0.0449438202247191,0.4,0.78,4,4855,85,6,0.4,0.01720647773279352,0.9816161616161616,40,100
0.01720647773279352,0.4,0.9550561797752809,0.0449438202247191,0.4,0.8,4,4855,85,6,0.4,0.01720647773279352,0.9816161616161616,40,100
0.01862348178137652,0.4,0.9583333333333334,0.041666666666666664,0.4,0.82,4,4848,92,6,0.4,0.01862348178137652,0.9802020202020202,40,100
0.027732793522267207,0.5,0.9647887323943662,0.035211267605633804,0.5,0.84,5,4803,137,5,0.5,0.027732793522267207,0.9713131313131314,40,100
0.027732793522267207,0.5,0.9647887323943662,0.035211267605633804,0.5,0.86,5,4803,137,5,0.5,0.027732793522267207,0.9713131313131314,40,100
0.04048582995951417,0.6,0.970873786407767,0.02912621359223301,0.6,0.88,6,4740,200,4,0.6,0.04048582995951417,0.9587878787878787,40,100
0.07672064777327935,0.6,0.9844155844155844,0.015584415584415584,0.6,0.9,6,4561,379,4,0.6,0.07672064777327935,0.9226262626262626,40,100
0.09089068825910931,0.6,0.9868131868131869,0.013186813186813187,0.6,0.92,6,4491,449,4,0.6,0.09089068825910931,0.9084848484848485,40,100
0.11275303643724696,0.7,0.9875886524822695,0.012411347517730497,0.7,0.94,7,4383,557,3,0.7,0.11275303643724696,0.8868686868686869,40,100
0.13137651821862348,0.7,0.989329268292683,0.010670731707317074,0.7,0.96,7,4291,649,3,0.7,0.13137651821862348,0.8682828282828283,40,100
0.1748987854251012,0.7,0.9919632606199771,0.008036739380022962,0.7,0.98,7,4076,864,3,0.7,0.1748987854251012,0.8248484848484848,40,100
0.7477732793522267,1.0,0.9973002159827213,0.0026997840172786176,1.0,1.0,10,1246,3694,0,1.0,0.7477732793522267,0.25373737373737376,40,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,41,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,41,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,41,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,41,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,41,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.12,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.14,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.16,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.18,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.2,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.22,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.24,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.26,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.28,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.3,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
