FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.7,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,6.179169100010768,18,100
0.002226720647773279,0.5,0.6875,0.3125,0.5,0.75,5,4929,11,5,0.5,0.002226720647773279,0.9967676767676767,6.179169100010768,18,100
0.003036437246963563,0.5,0.75,0.25,0.5,0.8,5,4925,15,5,0.5,0.003036437246963563,0.9959595959595959,6.179169100010768,18,100
0.00708502024291498,0.5,0.875,0.125,0.5,0.85,5,4905,35,5,0.5,0.00708502024291498,0.9919191919191919,6.179169100010768,18,100
0.0072874493927125505,0.5,0.8780487804878049,0.12195121951219512,0.5,0.9,5,4904,36,5,0.5,0.0072874493927125505,0.9917171717171717,6.179169100010768,18,100
0.008906882591093117,0.6,0.88,0.12,0.6,0.95,6,4896,44,4,0.6,0.008906882591093117,0.9903030303030304,6.179169100010768,18,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.179169100010768,18,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.05,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,5.898562300018966,19,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.1,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,5.898562300018966,19,100
0.0004048582995951417,0.7,0.2222222222222222,0.7777777777777778,0.7,0.15,7,4938,2,3,0.7,0.0004048582995951417,0.998989898989899,5.898562300018966,19,100
0.0004048582995951417,0.7,0.2222222222222222,0.7777777777777778,0.7,0.2,7,4938,2,3,0.7,0.0004048582995951417,0.998989898989899,5.898562300018966,19,100
0.0006072874493927126,0.7,0.3,0.7,0.7,0.25,7,4937,3,3,0.7,0.0006072874493927126,0.9987878787878788,5.898562300018966,19,100
0.0006072874493927126,0.7,0.3,0.7,0.7,0.3,7,4937,3,3,0.7,0.0006072874493927126,0.9987878787878788,5.898562300018966,19,100
0.0008097165991902834,0.7,0.36363636363636365,0.6363636363636364,0.7,0.35,7,4936,4,3,0.7,0.0008097165991902834,0.9985858585858586,5.898562300018966,19,100
0.0008097165991902834,0.7,0.36363636363636365,0.6363636363636364,0.7,0.4,7,4936,4,3,0.7,0.0008097165991902834,0.9985858585858586,5.898562300018966,19,100
0.0008097165991902834,0.7,0.36363636363636365,0.6363636363636364,0.7,0.45,7,4936,4,3,0.7,0.0008097165991902834,0.9985858585858586,5.898562300018966,19,100
0.0008097165991902834,0.7,0.36363636363636365,0.6363636363636364,0.7,0.5,7,4936,4,3,0.7,0.0008097165991902834,0.9985858585858586,5.898562300018966,19,100
0.001417004048582996,0.7,0.5,0.5,0.7,0.55,7,4933,7,3,0.7,0.001417004048582996,0.997979797979798,5.898562300018966,19,100
0.001417004048582996,0.7,0.5,0.5,0.7,0.6,7,4933,7,3,0.7,0.001417004048582996,0.997979797979798,5.898562300018966,19,100
0.001417004048582996,0.7,0.5,0.5,0.7,0.65,7,4933,7,3,0.7,0.001417004048582996,0.997979797979798,5.898562300018966,19,100
0.0020242914979757085,0.8,0.5555555555555556,0.4444444444444444,0.8,0.7,8,4930,10,2,0.8,0.0020242914979757085,0.9975757575757576,5.898562300018966,19,100
0.0020242914979757085,0.8,0.5555555555555556,0.4444444444444444,0.8,0.75,8,4930,10,2,0.8,0.0020242914979757085,0.9975757575757576,5.898562300018966,19,100
0.0036437246963562753,0.8,0.6923076923076923,0.3076923076923077,0.8,0.8,8,4922,18,2,0.8,0.0036437246963562753,0.9959595959595959,5.898562300018966,19,100
0.009109311740890687,0.9,0.8333333333333334,0.16666666666666666,0.9,0.85,9,4895,45,1,0.9,0.009109311740890687,0.9907070707070708,5.898562300018966,19,100
0.011538461538461539,0.9,0.8636363636363636,0.13636363636363635,0.9,0.9,9,4883,57,1,0.9,0.011538461538461539,0.9882828282828283,5.898562300018966,19,100
0.022267206477732792,1.0,0.9166666666666666,0.08333333333333333,1.0,0.95,10,4830,110,0,1.0,0.022267206477732792,0.9777777777777777,5.898562300018966,19,100
0.9995951417004049,1.0,0.997978981406629,0.002021018593371059,1.0,1.0,10,2,4938,0,1.0,0.9995951417004049,0.0024242424242424242,5.898562300018966,19,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,7.477166400058195,20,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.477166400058195,20,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.15,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.477166400058195,20,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.477166400058195,20,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.25,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.477166400058195,20,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.477166400058195,20,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.35,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.477166400058195,20,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.4,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,7.477166400058195,20,100
0.002226720647773279,0.5,0.6875,0.3125,0.5,0.45,5,4929,11,5,0.5,0.002226720647773279,0.9967676767676767,7.477166400058195,20,100
0.002226720647773279,0.5,0.6875,0.3125,0.5,0.5,5,4929,11,5,0.5,0.002226720647773279,0.9967676767676767,7.477166400058195,20,100
0.002834008097165992,0.6,0.7,0.3,0.6,0.55,6,4926,14,4,0.6,0.002834008097165992,0.9963636363636363,7.477166400058195,20,100
0.005060728744939271,0.8,0.7575757575757576,0.24242424242424243,0.8,0.6,8,4915,25,2,0.8,0.005060728744939271,0.9945454545454545,7.477166400058195,20,100
0.005465587044534413,0.8,0.7714285714285715,0.22857142857142856,0.8,0.65,8,4913,27,2,0.8,0.005465587044534413,0.9941414141414141,7.477166400058195,20,100
0.013562753036437248,0.8,0.8933333333333333,0.10666666666666667,0.8,0.7,8,4873,67,2,0.8,0.013562753036437248,0.9860606060606061,7.477166400058195,20,100
0.01720647773279352,0.8,0.9139784946236559,0.08602150537634409,0.8,0.75,8,4855,85,2,0.8,0.01720647773279352,0.9824242424242424,7.477166400058195,20,100
0.020647773279352227,0.9,0.918918918918919,0.08108108108108109,0.9,0.8,9,4838,102,1,0.9,0.020647773279352227,0.9791919191919192,7.477166400058195,20,100
0.026923076923076925,0.9,0.9366197183098591,0.06338028169014084,0.9,0.85,9,4807,133,1,0.9,0.026923076923076925,0.972929292929293,7.477166400058195,20,100
0.05263157894736842,1.0,0.9629629629629629,0.037037037037037035,1.0,0.9,10,4680,260,0,1.0,0.05263157894736842,0.9474747474747475,7.477166400058195,20,100
0.2732793522267207,1.0,0.9926470588235294,0.007352941176470588,1.0,0.95,10,3590,1350,0,1.0,0.2732793522267207,0.7272727272727273,7.477166400058195,20,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,7.477166400058195,20,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.437711099977605,21,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.437711099977605,21,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.437711099977605,21,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,7.437711099977605,21,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.25,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,7.437711099977605,21,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.3,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,7.437711099977605,21,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.35,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.437711099977605,21,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.4,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.437711099977605,21,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.45,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.437711099977605,21,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.5,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.437711099977605,21,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.55,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,7.437711099977605,21,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.6,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.437711099977605,21,100
0.001417004048582996,0.6,0.5384615384615384,0.46153846153846156,0.6,0.65,6,4933,7,4,0.6,0.001417004048582996,0.9977777777777778,7.437711099977605,21,100
0.0016194331983805667,0.6,0.5714285714285714,0.42857142857142855,0.6,0.7,6,4932,8,4,0.6,0.0016194331983805667,0.9975757575757576,7.437711099977605,21,100
0.005870445344129555,0.7,0.8055555555555556,0.19444444444444445,0.7,0.75,7,4911,29,3,0.7,0.005870445344129555,0.9935353535353535,7.437711099977605,21,100
0.006882591093117409,0.7,0.8292682926829268,0.17073170731707318,0.7,0.8,7,4906,34,3,0.7,0.006882591093117409,0.9925252525252525,7.437711099977605,21,100
0.011336032388663968,0.7,0.8888888888888888,0.1111111111111111,0.7,0.85,7,4884,56,3,0.7,0.011336032388663968,0.9880808080808081,7.437711099977605,21,100
0.025506072874493926,0.8,0.9402985074626866,0.05970149253731343,0.8,0.9,8,4814,126,2,0.8,0.025506072874493926,0.9741414141414141,7.437711099977605,21,100
0.0437246963562753,0.8,0.9642857142857143,0.03571428571428571,0.8,0.95,8,4724,216,2,0.8,0.0437246963562753,0.955959595959596,7.437711099977605,21,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,7.437711099977605,21,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.143160599982366,22,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.143160599982366,22,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.143160599982366,22,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.143160599982366,22,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.143160599982366,22,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,7.143160599982366,22,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,7.143160599982366,22,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,7.143160599982366,22,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,7.143160599982366,22,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,7.143160599982366,22,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.143160599982366,22,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.6,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.143160599982366,22,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.65,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.143160599982366,22,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.7,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,7.143160599982366,22,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.75,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,7.143160599982366,22,100
0.006275303643724696,0.3,0.9117647058823529,0.08823529411764706,0.3,0.8,3,4909,31,7,0.3,0.006275303643724696,0.9923232323232323,7.143160599982366,22,100
0.008704453441295546,0.3,0.9347826086956522,0.06521739130434782,0.3,0.85,3,4897,43,7,0.3,0.008704453441295546,0.98989898989899,7.143160599982366,22,100
0.012753036437246963,0.3,0.9545454545454546,0.045454545454545456,0.3,0.9,3,4877,63,7,0.3,0.012753036437246963,0.9858585858585859,7.143160599982366,22,100
0.013562753036437248,0.3,0.9571428571428572,0.04285714285714286,0.3,0.95,3,4873,67,7,0.3,0.013562753036437248,0.9850505050505051,7.143160599982366,22,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.143160599982366,22,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,6.629509199992754,23,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,6.629509199992754,23,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,6.629509199992754,23,100
0.0,0.2,0.0,1.0,0.2,0.2,2,4940,0,8,0.2,0.0,0.9983838383838384,6.629509199992754,23,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,6.629509199992754,23,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.629509199992754,23,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.35,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.629509199992754,23,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.4,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.629509199992754,23,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.45,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6.629509199992754,23,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.5,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6.629509199992754,23,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.55,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,6.629509199992754,23,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.6,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.629509199992754,23,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.65,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,6.629509199992754,23,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.7,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,6.629509199992754,23,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.75,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,6.629509199992754,23,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.8,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,6.629509199992754,23,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.85,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,6.629509199992754,23,100
0.00708502024291498,0.3,0.9210526315789473,0.07894736842105263,0.3,0.9,3,4905,35,7,0.3,0.00708502024291498,0.9915151515151515,6.629509199992754,23,100
0.027125506072874495,0.4,0.9710144927536232,0.028985507246376812,0.4,0.95,4,4806,134,6,0.4,0.027125506072874495,0.9717171717171718,6.629509199992754,23,100
0.982995951417004,1.0,0.9979449239621866,0.002055076037813399,1.0,1.0,10,84,4856,0,1.0,0.982995951417004,0.01898989898989899,6.629509199992754,23,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.763124199933372,24,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.1,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,7.763124199933372,24,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.15,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,7.763124199933372,24,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.2,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,7.763124199933372,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.25,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.763124199933372,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.3,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.763124199933372,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.35,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.763124199933372,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.4,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.763124199933372,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.45,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.763124199933372,24,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.5,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,7.763124199933372,24,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.55,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,7.763124199933372,24,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.6,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.763124199933372,24,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.65,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.763124199933372,24,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.7,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.763124199933372,24,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.75,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.763124199933372,24,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.8,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.763124199933372,24,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.85,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,7.763124199933372,24,100
0.002631578947368421,0.6,0.6842105263157895,0.3157894736842105,0.6,0.9,6,4927,13,4,0.6,0.002631578947368421,0.9965656565656565,7.763124199933372,24,100
0.003036437246963563,0.6,0.7142857142857143,0.2857142857142857,0.6,0.95,6,4925,15,4,0.6,0.003036437246963563,0.9961616161616161,7.763124199933372,24,100
0.904251012145749,1.0,0.997766361402725,0.002233638597274961,1.0,1.0,10,473,4467,0,1.0,0.904251012145749,0.09757575757575758,7.763124199933372,24,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,7.199692500056699,25,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,7.199692500056699,25,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.15,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.199692500056699,25,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.199692500056699,25,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.25,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.199692500056699,25,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.3,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.199692500056699,25,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.35,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.199692500056699,25,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.4,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.199692500056699,25,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.45,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.199692500056699,25,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.5,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.199692500056699,25,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.55,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.199692500056699,25,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.6,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.199692500056699,25,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.65,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.199692500056699,25,100
0.002834008097165992,0.3,0.8235294117647058,0.17647058823529413,0.3,0.7,3,4926,14,7,0.3,0.002834008097165992,0.9957575757575757,7.199692500056699,25,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.75,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,7.199692500056699,25,100
0.005870445344129555,0.5,0.8529411764705882,0.14705882352941177,0.5,0.8,5,4911,29,5,0.5,0.005870445344129555,0.9931313131313131,7.199692500056699,25,100
0.00708502024291498,0.6,0.8536585365853658,0.14634146341463414,0.6,0.85,6,4905,35,4,0.6,0.00708502024291498,0.9921212121212121,7.199692500056699,25,100
0.00708502024291498,0.6,0.8536585365853658,0.14634146341463414,0.6,0.9,6,4905,35,4,0.6,0.00708502024291498,0.9921212121212121,7.199692500056699,25,100
0.007894736842105263,0.6,0.8666666666666667,0.13333333333333333,0.6,0.95,6,4901,39,4,0.6,0.007894736842105263,0.9913131313131314,7.199692500056699,25,100
0.9933198380566801,1.0,0.9979662395769778,0.002033760423022168,1.0,1.0,10,33,4907,0,1.0,0.9933198380566801,0.008686868686868687,7.199692500056699,25,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.666038100025617,26,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.666038100025617,26,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.666038100025617,26,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.666038100025617,26,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.666038100025617,26,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,7.666038100025617,26,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,7.666038100025617,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.666038100025617,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.45,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.666038100025617,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.5,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.666038100025617,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.55,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.666038100025617,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.6,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.666038100025617,26,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.65,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.666038100025617,26,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.7,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.666038100025617,26,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.75,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,7.666038100025617,26,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.8,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,7.666038100025617,26,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.85,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,7.666038100025617,26,100
0.03218623481781376,0.2,0.9875776397515528,0.012422360248447204,0.2,0.9,2,4781,159,8,0.2,0.03218623481781376,0.9662626262626263,7.666038100025617,26,100
0.09068825910931175,0.5,0.9889624724061811,0.011037527593818985,0.5,0.95,5,4492,448,5,0.5,0.09068825910931175,0.9084848484848485,7.666038100025617,26,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,7.666038100025617,26,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,8.365647099912167,27,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,8.365647099912167,27,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,8.365647099912167,27,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,8.365647099912167,27,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,8.365647099912167,27,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,8.365647099912167,27,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,8.365647099912167,27,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,8.365647099912167,27,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,8.365647099912167,27,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.5,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,8.365647099912167,27,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.55,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,8.365647099912167,27,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.6,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,8.365647099912167,27,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.65,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,8.365647099912167,27,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.7,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,8.365647099912167,27,100
0.01639676113360324,0.4,0.9529411764705882,0.047058823529411764,0.4,0.75,4,4859,81,6,0.4,0.01639676113360324,0.9824242424242424,8.365647099912167,27,100
0.019433198380566803,0.4,0.96,0.04,0.4,0.8,4,4844,96,6,0.4,0.019433198380566803,0.9793939393939394,8.365647099912167,27,100
0.02348178137651822,0.4,0.9666666666666667,0.03333333333333333,0.4,0.85,4,4824,116,6,0.4,0.02348178137651822,0.9753535353535353,8.365647099912167,27,100
