FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.75,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,45.399346199817955,36,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.8,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,45.399346199817955,36,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.85,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,45.399346199817955,36,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.9,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,45.399346199817955,36,200
0.0033182503770739064,0.4,0.9428571428571428,0.05714285714285714,0.4,0.95,4,19824,66,6,0.4,0.0033182503770739064,0.9963819095477386,45.399346199817955,36,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,45.399346199817955,36,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,45.510064399801195,37,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.75,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,45.510064399801195,37,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.8,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,45.510064399801195,37,200
0.001005530417295123,0.2,0.9090909090909091,0.09090909090909091,0.2,0.85,2,19870,20,8,0.2,0.001005530417295123,0.9985929648241206,45.510064399801195,37,200
0.001005530417295123,0.2,0.9090909090909091,0.09090909090909091,0.2,0.9,2,19870,20,8,0.2,0.001005530417295123,0.9985929648241206,45.510064399801195,37,200
0.03257918552036199,0.3,0.9953917050691244,0.004608294930875576,0.3,0.95,3,19242,648,7,0.3,0.03257918552036199,0.9670854271356784,45.510064399801195,37,200
0.9985922574157868,1.0,0.9994967793880838,0.000503220611916264,1.0,1.0,10,28,19862,0,1.0,0.9985922574157868,0.0019095477386934674,45.510064399801195,37,200
0.0,0.2,0.0,1.0,0.2,0.05,2,19890,0,8,0.2,0.0,0.9995979899497487,45.30479219998233,38,200
0.0,0.2,0.0,1.0,0.2,0.1,2,19890,0,8,0.2,0.0,0.9995979899497487,45.30479219998233,38,200
0.0,0.3,0.0,1.0,0.3,0.15,3,19890,0,7,0.3,0.0,0.9996482412060301,45.30479219998233,38,200
0.0,0.3,0.0,1.0,0.3,0.2,3,19890,0,7,0.3,0.0,0.9996482412060301,45.30479219998233,38,200
0.0,0.3,0.0,1.0,0.3,0.25,3,19890,0,7,0.3,0.0,0.9996482412060301,45.30479219998233,38,200
0.0,0.3,0.0,1.0,0.3,0.3,3,19890,0,7,0.3,0.0,0.9996482412060301,45.30479219998233,38,200
0.0,0.3,0.0,1.0,0.3,0.35,3,19890,0,7,0.3,0.0,0.9996482412060301,45.30479219998233,38,200
0.0,0.3,0.0,1.0,0.3,0.4,3,19890,0,7,0.3,0.0,0.9996482412060301,45.30479219998233,38,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.45,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,45.30479219998233,38,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.5,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,45.30479219998233,38,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.55,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,45.30479219998233,38,200
0.00020110608345902463,0.5,0.4444444444444444,0.5555555555555556,0.5,0.6,5,19886,4,5,0.5,0.00020110608345902463,0.9995477386934674,45.30479219998233,38,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.65,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,45.30479219998233,38,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.7,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,45.30479219998233,38,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.75,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,45.30479219998233,38,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.8,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,45.30479219998233,38,200
0.0003519356460532931,0.5,0.5833333333333334,0.4166666666666667,0.5,0.85,5,19883,7,5,0.5,0.0003519356460532931,0.9993969849246231,45.30479219998233,38,200
0.0008547008547008547,0.6,0.7391304347826086,0.2608695652173913,0.6,0.9,6,19873,17,4,0.6,0.0008547008547008547,0.9989447236180905,45.30479219998233,38,200
0.0008547008547008547,0.6,0.7391304347826086,0.2608695652173913,0.6,0.95,6,19873,17,4,0.6,0.0008547008547008547,0.9989447236180905,45.30479219998233,38,200
0.9871794871794872,1.0,0.9994909646220412,0.0005090353779587681,1.0,1.0,10,255,19635,0,1.0,0.9871794871794872,0.013316582914572864,45.30479219998233,38,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,52.02099430002272,39,200
0.0,0.5,0.0,1.0,0.5,0.1,5,19890,0,5,0.5,0.0,0.999748743718593,52.02099430002272,39,200
0.0,0.5,0.0,1.0,0.5,0.15,5,19890,0,5,0.5,0.0,0.999748743718593,52.02099430002272,39,200
5.0276520864756156e-05,0.5,0.16666666666666666,0.8333333333333334,0.5,0.2,5,19889,1,5,0.5,5.0276520864756156e-05,0.9996984924623116,52.02099430002272,39,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.25,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,52.02099430002272,39,200
0.00030165912518853697,0.6,0.5,0.5,0.6,0.3,6,19884,6,4,0.6,0.00030165912518853697,0.9994974874371859,52.02099430002272,39,200
0.00030165912518853697,0.6,0.5,0.5,0.6,0.35,6,19884,6,4,0.6,0.00030165912518853697,0.9994974874371859,52.02099430002272,39,200
0.00040221216691804925,0.7,0.5333333333333333,0.4666666666666667,0.7,0.4,7,19882,8,3,0.7,0.00040221216691804925,0.9994472361809045,52.02099430002272,39,200
0.00040221216691804925,0.7,0.5333333333333333,0.4666666666666667,0.7,0.45,7,19882,8,3,0.7,0.00040221216691804925,0.9994472361809045,52.02099430002272,39,200
0.00040221216691804925,0.7,0.5333333333333333,0.4666666666666667,0.7,0.5,7,19882,8,3,0.7,0.00040221216691804925,0.9994472361809045,52.02099430002272,39,200
0.00040221216691804925,0.7,0.5333333333333333,0.4666666666666667,0.7,0.55,7,19882,8,3,0.7,0.00040221216691804925,0.9994472361809045,52.02099430002272,39,200
0.00040221216691804925,0.7,0.5333333333333333,0.4666666666666667,0.7,0.6,7,19882,8,3,0.7,0.00040221216691804925,0.9994472361809045,52.02099430002272,39,200
0.0017094017094017094,0.8,0.8095238095238095,0.19047619047619047,0.8,0.65,8,19856,34,2,0.8,0.0017094017094017094,0.9981909547738693,52.02099430002272,39,200
0.00196078431372549,0.8,0.8297872340425532,0.1702127659574468,0.8,0.7,8,19851,39,2,0.8,0.00196078431372549,0.9979396984924623,52.02099430002272,39,200
0.0020613373554550026,0.8,0.8367346938775511,0.16326530612244897,0.8,0.75,8,19849,41,2,0.8,0.0020613373554550026,0.9978391959798995,52.02099430002272,39,200
0.004374057315233786,0.8,0.9157894736842105,0.08421052631578947,0.8,0.8,8,19803,87,2,0.8,0.004374057315233786,0.9955276381909548,52.02099430002272,39,200
0.004876822523881347,0.8,0.9238095238095239,0.0761904761904762,0.8,0.85,8,19793,97,2,0.8,0.004876822523881347,0.9950251256281407,52.02099430002272,39,200
0.015334338863750628,0.8,0.9744408945686901,0.025559105431309903,0.8,0.9,8,19585,305,2,0.8,0.015334338863750628,0.9845728643216081,52.02099430002272,39,200
0.021317244846656612,0.8,0.9814814814814815,0.018518518518518517,0.8,0.95,8,19466,424,2,0.8,0.021317244846656612,0.9785929648241206,52.02099430002272,39,200
0.9987933634992459,1.0,0.9994968806600926,0.000503119339907426,1.0,1.0,10,24,19866,0,1.0,0.9987933634992459,0.001708542713567839,52.02099430002272,39,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,47.30512959999032,40,200
0.0,0.5,0.0,1.0,0.5,0.1,5,19890,0,5,0.5,0.0,0.999748743718593,47.30512959999032,40,200
0.0,0.5,0.0,1.0,0.5,0.15,5,19890,0,5,0.5,0.0,0.999748743718593,47.30512959999032,40,200
0.0,0.5,0.0,1.0,0.5,0.2,5,19890,0,5,0.5,0.0,0.999748743718593,47.30512959999032,40,200
5.0276520864756156e-05,0.5,0.16666666666666666,0.8333333333333334,0.5,0.25,5,19889,1,5,0.5,5.0276520864756156e-05,0.9996984924623116,47.30512959999032,40,200
5.0276520864756156e-05,0.6,0.14285714285714285,0.8571428571428571,0.6,0.3,6,19889,1,4,0.6,5.0276520864756156e-05,0.999748743718593,47.30512959999032,40,200
0.00010055304172951231,0.6,0.25,0.75,0.6,0.35,6,19888,2,4,0.6,0.00010055304172951231,0.9996984924623116,47.30512959999032,40,200
0.00010055304172951231,0.6,0.25,0.75,0.6,0.4,6,19888,2,4,0.6,0.00010055304172951231,0.9996984924623116,47.30512959999032,40,200
0.00010055304172951231,0.6,0.25,0.75,0.6,0.45,6,19888,2,4,0.6,0.00010055304172951231,0.9996984924623116,47.30512959999032,40,200
0.00025138260432378077,0.6,0.45454545454545453,0.5454545454545454,0.6,0.5,6,19885,5,4,0.6,0.00025138260432378077,0.9995477386934674,47.30512959999032,40,200
0.00025138260432378077,0.6,0.45454545454545453,0.5454545454545454,0.6,0.55,6,19885,5,4,0.6,0.00025138260432378077,0.9995477386934674,47.30512959999032,40,200
0.00025138260432378077,0.6,0.45454545454545453,0.5454545454545454,0.6,0.6,6,19885,5,4,0.6,0.00025138260432378077,0.9995477386934674,47.30512959999032,40,200
0.00030165912518853697,0.6,0.5,0.5,0.6,0.65,6,19884,6,4,0.6,0.00030165912518853697,0.9994974874371859,47.30512959999032,40,200
0.00045248868778280545,0.6,0.6,0.4,0.6,0.7,6,19881,9,4,0.6,0.00045248868778280545,0.9993467336683417,47.30512959999032,40,200
0.00045248868778280545,0.6,0.6,0.4,0.6,0.75,6,19881,9,4,0.6,0.00045248868778280545,0.9993467336683417,47.30512959999032,40,200
0.00045248868778280545,0.6,0.6,0.4,0.6,0.8,6,19881,9,4,0.6,0.00045248868778280545,0.9993467336683417,47.30512959999032,40,200
0.00045248868778280545,0.6,0.6,0.4,0.6,0.85,6,19881,9,4,0.6,0.00045248868778280545,0.9993467336683417,47.30512959999032,40,200
0.0006033182503770739,0.6,0.6666666666666666,0.3333333333333333,0.6,0.9,6,19878,12,4,0.6,0.0006033182503770739,0.9991959798994975,47.30512959999032,40,200
0.001256913021618904,0.6,0.8064516129032258,0.1935483870967742,0.6,0.95,6,19865,25,4,0.6,0.001256913021618904,0.9985427135678392,47.30512959999032,40,200
0.08908999497234792,0.9,0.9949466591802358,0.0050533408197641775,0.9,1.0,9,18118,1772,1,0.9,0.08908999497234792,0.9109045226130653,47.30512959999032,40,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,47.48654459998943,41,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.1,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,47.48654459998943,41,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.15,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,47.48654459998943,41,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,47.48654459998943,41,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,47.48654459998943,41,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,47.48654459998943,41,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,47.48654459998943,41,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.4,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,47.48654459998943,41,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.45,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,47.48654459998943,41,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.5,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,47.48654459998943,41,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.55,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,47.48654459998943,41,200
0.0008547008547008547,0.2,0.8947368421052632,0.10526315789473684,0.2,0.6,2,19873,17,8,0.2,0.0008547008547008547,0.9987437185929648,47.48654459998943,41,200
0.001005530417295123,0.2,0.9090909090909091,0.09090909090909091,0.2,0.65,2,19870,20,8,0.2,0.001005530417295123,0.9985929648241206,47.48654459998943,41,200
0.001005530417295123,0.2,0.9090909090909091,0.09090909090909091,0.2,0.7,2,19870,20,8,0.2,0.001005530417295123,0.9985929648241206,47.48654459998943,41,200
0.0011563599798893917,0.2,0.92,0.08,0.2,0.75,2,19867,23,8,0.2,0.0011563599798893917,0.9984422110552764,47.48654459998943,41,200
0.0011563599798893917,0.2,0.92,0.08,0.2,0.8,2,19867,23,8,0.2,0.0011563599798893917,0.9984422110552764,47.48654459998943,41,200
0.005077928607340372,0.2,0.9805825242718447,0.019417475728155338,0.2,0.85,2,19789,101,8,0.2,0.005077928607340372,0.9945226130653266,47.48654459998943,41,200
0.0057817998994469585,0.2,0.9829059829059829,0.017094017094017096,0.2,0.9,2,19775,115,8,0.2,0.0057817998994469585,0.9938190954773869,47.48654459998943,41,200
0.07290095525389644,0.5,0.9965635738831615,0.003436426116838488,0.5,0.95,5,18440,1450,5,0.5,0.07290095525389644,0.9268844221105528,47.48654459998943,41,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,47.48654459998943,41,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.74627189990133,42,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.45,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.5,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.55,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.6,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.65,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.7,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.75,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.8,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.85,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.9,1,19890,0,9,0.1,0.0,0.9995477386934674,47.74627189990133,42,200
0.018300653594771243,0.6,0.9837837837837838,0.016216216216216217,0.6,0.95,6,19526,364,4,0.6,0.018300653594771243,0.9815075376884422,47.74627189990133,42,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,47.74627189990133,42,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,38.9308426999487,43,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,38.9308426999487,43,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,38.9308426999487,43,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,38.9308426999487,43,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,38.9308426999487,43,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,38.9308426999487,43,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.35,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,38.9308426999487,43,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.4,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,38.9308426999487,43,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.45,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,38.9308426999487,43,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.5,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,38.9308426999487,43,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.55,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,38.9308426999487,43,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.6,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,38.9308426999487,43,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.65,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,38.9308426999487,43,200
0.00045248868778280545,0.5,0.6428571428571429,0.35714285714285715,0.5,0.7,5,19881,9,5,0.5,0.00045248868778280545,0.9992964824120603,38.9308426999487,43,200
0.0005027652086475615,0.5,0.6666666666666666,0.3333333333333333,0.5,0.75,5,19880,10,5,0.5,0.0005027652086475615,0.9992462311557789,38.9308426999487,43,200
0.0014580191050779286,0.5,0.8529411764705882,0.14705882352941177,0.5,0.8,5,19861,29,5,0.5,0.0014580191050779286,0.9982914572864322,38.9308426999487,43,200
0.0026646556058320765,0.5,0.9137931034482759,0.08620689655172414,0.5,0.85,5,19837,53,5,0.5,0.0026646556058320765,0.9970854271356784,38.9308426999487,43,200
0.003770739064856712,0.5,0.9375,0.0625,0.5,0.9,5,19815,75,5,0.5,0.003770739064856712,0.9959798994974874,38.9308426999487,43,200
0.004022121669180492,0.5,0.9411764705882353,0.058823529411764705,0.5,0.95,5,19810,80,5,0.5,0.004022121669180492,0.9957286432160805,38.9308426999487,43,200
0.9986928104575163,1.0,0.9994968300291839,0.0005031699708161417,1.0,1.0,10,26,19864,0,1.0,0.9986928104575163,0.0018090452261306533,38.9308426999487,43,200
0.0,0.2,0.0,1.0,0.2,0.05,2,19890,0,8,0.2,0.0,0.9995979899497487,40.109960000030696,44,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,40.109960000030696,44,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.15,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,40.109960000030696,44,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.2,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,40.109960000030696,44,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.25,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,40.109960000030696,44,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.3,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,40.109960000030696,44,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.35,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,40.109960000030696,44,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.4,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,40.109960000030696,44,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.45,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,40.109960000030696,44,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.5,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,40.109960000030696,44,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.55,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,40.109960000030696,44,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.6,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,40.109960000030696,44,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.65,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,40.109960000030696,44,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.7,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,40.109960000030696,44,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.75,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,40.109960000030696,44,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.8,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,40.109960000030696,44,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.85,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,40.109960000030696,44,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.9,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,40.109960000030696,44,200
0.05776772247360483,0.9,0.9922279792746114,0.007772020725388601,0.9,0.95,9,18741,1149,1,0.9,0.05776772247360483,0.9422110552763819,40.109960000030696,44,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,40.109960000030696,44,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.45,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.5,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.55,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.6,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.65,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.7,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.75,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.8,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.85,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.9,1,19890,0,9,0.1,0.0,0.9995477386934674,40.776711999904364,45,200
0.026495726495726495,0.7,0.9868913857677902,0.013108614232209739,0.7,0.95,7,19363,527,3,0.7,0.026495726495726495,0.9733668341708542,40.776711999904364,45,200
0.9986928104575163,1.0,0.9994968300291839,0.0005031699708161417,1.0,1.0,10,26,19864,0,1.0,0.9986928104575163,0.0018090452261306533,40.776711999904364,45,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,39.81585909985006,46,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,39.81585909985006,46,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,39.81585909985006,46,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,39.81585909985006,46,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,39.81585909985006,46,200
