FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.3,0.0,1.0,0.3,0.18,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.2,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.22,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.24,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.26,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.28,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.3,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.32,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.34,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.36,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.38,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.4,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.42,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.44,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.46,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.48,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.5,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.52,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.54,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.56,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.58,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.6,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.62,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.64,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.66,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.68,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.0,0.3,0.0,1.0,0.3,0.7,3,19890,0,7,0.3,0.0,0.9996482412060301,4,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.72,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,4,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.74,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,4,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.76,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,4,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.78,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,4,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.8,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,4,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.82,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,4,200
0.001558572146807441,0.4,0.8857142857142857,0.11428571428571428,0.4,0.84,4,19859,31,6,0.4,0.001558572146807441,0.998140703517588,4,200
0.001558572146807441,0.4,0.8857142857142857,0.11428571428571428,0.4,0.86,4,19859,31,6,0.4,0.001558572146807441,0.998140703517588,4,200
0.001558572146807441,0.4,0.8857142857142857,0.11428571428571428,0.4,0.88,4,19859,31,6,0.4,0.001558572146807441,0.998140703517588,4,200
0.001558572146807441,0.4,0.8857142857142857,0.11428571428571428,0.4,0.9,4,19859,31,6,0.4,0.001558572146807441,0.998140703517588,4,200
0.001558572146807441,0.4,0.8857142857142857,0.11428571428571428,0.4,0.92,4,19859,31,6,0.4,0.001558572146807441,0.998140703517588,4,200
0.001558572146807441,0.4,0.8857142857142857,0.11428571428571428,0.4,0.94,4,19859,31,6,0.4,0.001558572146807441,0.998140703517588,4,200
0.001558572146807441,0.4,0.8857142857142857,0.11428571428571428,0.4,0.96,4,19859,31,6,0.4,0.001558572146807441,0.998140703517588,4,200
0.0016591251885369532,0.4,0.8918918918918919,0.10810810810810811,0.4,0.98,4,19857,33,6,0.4,0.0016591251885369532,0.9980402010050251,4,200
0.9554047259929613,1.0,0.9994740440751065,0.000525955924893494,1.0,1.0,10,887,19003,0,1.0,0.9554047259929613,0.04507537688442211,4,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.32,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.34,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.36,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.38,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.42,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.44,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.46,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.48,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.52,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.54,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.56,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.58,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.62,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.64,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.66,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.68,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.72,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.74,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.76,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.78,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.8,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.82,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.84,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.86,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.88,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.9,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.92,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,5,200
0.000955253896430367,0.1,0.95,0.05,0.1,0.94,1,19871,19,9,0.1,0.000955253896430367,0.9985929648241206,5,200
0.007541478129713424,0.3,0.9803921568627451,0.0196078431372549,0.3,0.96,3,19740,150,7,0.3,0.007541478129713424,0.9921105527638191,5,200
0.007541478129713424,0.3,0.9803921568627451,0.0196078431372549,0.3,0.98,3,19740,150,7,0.3,0.007541478129713424,0.9921105527638191,5,200
0.9657616892911011,1.0,0.9994796815651179,0.0005203184348821478,1.0,1.0,10,681,19209,0,1.0,0.9657616892911011,0.03472361809045226,5,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.44,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,6,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.46,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,6,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.48,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,6,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.5,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,6,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.52,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,6,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.54,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,6,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.56,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,6,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.58,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,6,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.6,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,6,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.62,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,6,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.64,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,6,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.66,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,6,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.68,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,6,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.7,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,6,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.72,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,6,200
0.002161890397184515,0.2,0.9555555555555556,0.044444444444444446,0.2,0.74,2,19847,43,8,0.2,0.002161890397184515,0.9974371859296483,6,200
0.002161890397184515,0.2,0.9555555555555556,0.044444444444444446,0.2,0.76,2,19847,43,8,0.2,0.002161890397184515,0.9974371859296483,6,200
0.002161890397184515,0.2,0.9555555555555556,0.044444444444444446,0.2,0.78,2,19847,43,8,0.2,0.002161890397184515,0.9974371859296483,6,200
0.0023629964806435393,0.2,0.9591836734693877,0.04081632653061224,0.2,0.8,2,19843,47,8,0.2,0.0023629964806435393,0.9972361809045226,6,200
0.0026646556058320765,0.2,0.9636363636363636,0.03636363636363636,0.2,0.82,2,19837,53,8,0.2,0.0026646556058320765,0.9969346733668342,6,200
0.004625439919557567,0.3,0.968421052631579,0.031578947368421054,0.3,0.84,3,19798,92,7,0.3,0.004625439919557567,0.9950251256281407,6,200
0.004625439919557567,0.3,0.968421052631579,0.031578947368421054,0.3,0.86,3,19798,92,7,0.3,0.004625439919557567,0.9950251256281407,6,200
0.005027652086475616,0.3,0.970873786407767,0.02912621359223301,0.3,0.88,3,19790,100,7,0.3,0.005027652086475616,0.9946231155778894,6,200
0.005027652086475616,0.3,0.970873786407767,0.02912621359223301,0.3,0.9,3,19790,100,7,0.3,0.005027652086475616,0.9946231155778894,6,200
0.005480140774258421,0.3,0.9732142857142857,0.026785714285714284,0.3,0.92,3,19781,109,7,0.3,0.005480140774258421,0.9941708542713568,6,200
0.006988436400201106,0.3,0.9788732394366197,0.02112676056338028,0.3,0.94,3,19751,139,7,0.3,0.006988436400201106,0.9926633165829146,6,200
0.040522875816993466,0.4,0.9950617283950617,0.0049382716049382715,0.4,0.96,4,19084,806,6,0.4,0.040522875816993466,0.9591959798994975,6,200
0.17290095525389643,0.7,0.997968659315148,0.0020313406848520023,0.7,0.98,7,16451,3439,3,0.7,0.17290095525389643,0.827035175879397,6,200
0.9323278029160382,1.0,0.9994610326614207,0.0005389673385792821,1.0,1.0,10,1346,18544,0,1.0,0.9323278029160382,0.06814070351758794,6,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.32,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.34,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.36,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.38,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.42,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.44,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.46,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.48,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.52,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.54,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.56,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.58,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.62,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.64,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.66,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.68,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.72,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.74,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.76,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.78,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.8,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.82,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.84,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.86,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.88,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.9,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,7,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.92,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,7,200
0.00065359477124183,0.2,0.8666666666666667,0.13333333333333333,0.2,0.94,2,19877,13,8,0.2,0.00065359477124183,0.9989447236180905,7,200
0.011513323278029161,0.5,0.9786324786324786,0.021367521367521368,0.5,0.96,5,19661,229,5,0.5,0.011513323278029161,0.9882412060301508,7,200
0.012870789341377576,0.5,0.9808429118773946,0.019157088122605363,0.5,0.98,5,19634,256,5,0.5,0.012870789341377576,0.9868844221105527,7,200
0.5045751633986928,1.0,0.9990045789368903,0.0009954210631096954,1.0,1.0,10,9854,10036,0,1.0,0.5045751633986928,0.495678391959799,7,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.14,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.16,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.18,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.22,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.24,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.26,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.28,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.32,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.34,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.36,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.38,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.4,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.42,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.44,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.46,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.0005027652086475615,0.2,0.8333333333333334,0.16666666666666666,0.2,0.5,2,19880,10,8,0.2,0.0005027652086475615,0.9990954773869347,8,200
0.0005027652086475615,0.2,0.8333333333333334,0.16666666666666666,0.2,0.52,2,19880,10,8,0.2,0.0005027652086475615,0.9990954773869347,8,200
0.0005027652086475615,0.2,0.8333333333333334,0.16666666666666666,0.2,0.54,2,19880,10,8,0.2,0.0005027652086475615,0.9990954773869347,8,200
