FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0014077425842131724,0.5,0.8484848484848485,0.15151515151515152,0.5,0.85,5,19862,28,5,0.5,0.0014077425842131724,0.9983417085427135,45.84404469979927,0,200
0.0014077425842131724,0.5,0.8484848484848485,0.15151515151515152,0.5,0.9,5,19862,28,5,0.5,0.0014077425842131724,0.9983417085427135,45.84404469979927,0,200
0.0015082956259426848,0.5,0.8571428571428571,0.14285714285714285,0.5,0.95,5,19860,30,5,0.5,0.0015082956259426848,0.9982412060301508,45.84404469979927,0,200
0.9893413775766717,1.0,0.9994920763917107,0.0005079236082893133,1.0,1.0,10,212,19678,0,1.0,0.9893413775766717,0.011155778894472362,45.84404469979927,0,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,44.743875599931926,1,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44.743875599931926,1,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.743875599931926,1,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.743875599931926,1,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.743875599931926,1,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.3,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,44.743875599931926,1,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.743875599931926,1,200
0.0005530417295123177,0.2,0.8461538461538461,0.15384615384615385,0.2,0.4,2,19879,11,8,0.2,0.0005530417295123177,0.9990452261306533,44.743875599931926,1,200
0.0005530417295123177,0.2,0.8461538461538461,0.15384615384615385,0.2,0.45,2,19879,11,8,0.2,0.0005530417295123177,0.9990452261306533,44.743875599931926,1,200
0.0005530417295123177,0.2,0.8461538461538461,0.15384615384615385,0.2,0.5,2,19879,11,8,0.2,0.0005530417295123177,0.9990452261306533,44.743875599931926,1,200
0.0005530417295123177,0.2,0.8461538461538461,0.15384615384615385,0.2,0.55,2,19879,11,8,0.2,0.0005530417295123177,0.9990452261306533,44.743875599931926,1,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.6,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,44.743875599931926,1,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.65,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,44.743875599931926,1,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.7,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,44.743875599931926,1,200
0.0018099547511312218,0.2,0.9473684210526315,0.05263157894736842,0.2,0.75,2,19854,36,8,0.2,0.0018099547511312218,0.9977889447236181,44.743875599931926,1,200
0.0018602312719959778,0.2,0.9487179487179487,0.05128205128205128,0.2,0.8,2,19853,37,8,0.2,0.0018602312719959778,0.9977386934673367,44.743875599931926,1,200
0.00196078431372549,0.2,0.9512195121951219,0.04878048780487805,0.2,0.85,2,19851,39,8,0.2,0.00196078431372549,0.9976381909547739,44.743875599931926,1,200
0.00196078431372549,0.2,0.9512195121951219,0.04878048780487805,0.2,0.9,2,19851,39,8,0.2,0.00196078431372549,0.9976381909547739,44.743875599931926,1,200
0.003971845148315736,0.3,0.9634146341463414,0.036585365853658534,0.3,0.95,3,19811,79,7,0.3,0.003971845148315736,0.995678391959799,44.743875599931926,1,200
0.5601307189542484,1.0,0.9991032194422025,0.000896780557797507,1.0,1.0,10,8749,11141,0,1.0,0.5601307189542484,0.4401507537688442,44.743875599931926,1,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,44.58024560008198,2,200
0.0,0.3,0.0,1.0,0.3,0.1,3,19890,0,7,0.3,0.0,0.9996482412060301,44.58024560008198,2,200
0.0,0.3,0.0,1.0,0.3,0.15,3,19890,0,7,0.3,0.0,0.9996482412060301,44.58024560008198,2,200
0.0,0.3,0.0,1.0,0.3,0.2,3,19890,0,7,0.3,0.0,0.9996482412060301,44.58024560008198,2,200
0.0,0.3,0.0,1.0,0.3,0.25,3,19890,0,7,0.3,0.0,0.9996482412060301,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.3,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.35,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.4,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.45,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.5,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.55,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.6,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.65,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.7,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.75,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.8,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,44.58024560008198,2,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.85,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,44.58024560008198,2,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.9,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,44.58024560008198,2,200
0.010558069381598794,0.5,0.9767441860465116,0.023255813953488372,0.5,0.95,5,19680,210,5,0.5,0.010558069381598794,0.9891959798994975,44.58024560008198,2,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,44.58024560008198,2,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,44.629212100058794,3,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44.629212100058794,3,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,44.629212100058794,3,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,44.629212100058794,3,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.25,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.629212100058794,3,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.629212100058794,3,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.35,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.629212100058794,3,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.4,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44.629212100058794,3,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.45,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44.629212100058794,3,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.5,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,44.629212100058794,3,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.55,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,44.629212100058794,3,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.6,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,44.629212100058794,3,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.65,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,44.629212100058794,3,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.7,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,44.629212100058794,3,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.75,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,44.629212100058794,3,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.8,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,44.629212100058794,3,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.85,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,44.629212100058794,3,200
0.00889894419306184,0.4,0.9779005524861878,0.022099447513812154,0.4,0.9,4,19713,177,6,0.4,0.00889894419306184,0.9908040201005025,44.629212100058794,3,200
0.018149824032176975,0.4,0.989041095890411,0.010958904109589041,0.4,0.95,4,19529,361,6,0.4,0.018149824032176975,0.9815577889447236,44.629212100058794,3,200
0.998340874811463,1.0,0.9994966527407259,0.0005033472592741732,1.0,1.0,10,33,19857,0,1.0,0.998340874811463,0.0021608040201005025,44.629212100058794,3,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,50.01124839996919,4,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.1,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,50.01124839996919,4,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.15,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,50.01124839996919,4,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,50.01124839996919,4,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.25,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,50.01124839996919,4,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.3,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,50.01124839996919,4,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.35,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,50.01124839996919,4,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.4,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,50.01124839996919,4,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.45,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,50.01124839996919,4,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.5,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,50.01124839996919,4,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.55,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,50.01124839996919,4,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.6,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,50.01124839996919,4,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.65,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,50.01124839996919,4,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.7,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,50.01124839996919,4,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.75,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,50.01124839996919,4,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.8,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,50.01124839996919,4,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.85,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,50.01124839996919,4,200
0.001558572146807441,0.2,0.9393939393939394,0.06060606060606061,0.2,0.9,2,19859,31,8,0.2,0.001558572146807441,0.9980402010050251,50.01124839996919,4,200
0.00196078431372549,0.2,0.9512195121951219,0.04878048780487805,0.2,0.95,2,19851,39,8,0.2,0.00196078431372549,0.9976381909547739,50.01124839996919,4,200
0.9965309200603318,1.0,0.9994957389945035,0.000504261005496445,1.0,1.0,10,69,19821,0,1.0,0.9965309200603318,0.003969849246231155,50.01124839996919,4,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,46.16868559992872,5,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.65,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,46.16868559992872,5,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.7,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,46.16868559992872,5,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.75,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,46.16868559992872,5,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.8,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,46.16868559992872,5,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.85,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,46.16868559992872,5,200
0.003971845148315736,0.2,0.9753086419753086,0.024691358024691357,0.2,0.9,2,19811,79,8,0.2,0.003971845148315736,0.9956281407035176,46.16868559992872,5,200
0.006083459024635495,0.3,0.9758064516129032,0.024193548387096774,0.3,0.95,3,19769,121,7,0.3,0.006083459024635495,0.9935678391959799,46.16868559992872,5,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,46.16868559992872,5,200
0.0,0.2,0.0,1.0,0.2,0.05,2,19890,0,8,0.2,0.0,0.9995979899497487,43.45505129988305,6,200
0.0,0.2,0.0,1.0,0.2,0.1,2,19890,0,8,0.2,0.0,0.9995979899497487,43.45505129988305,6,200
0.0,0.2,0.0,1.0,0.2,0.15,2,19890,0,8,0.2,0.0,0.9995979899497487,43.45505129988305,6,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,43.45505129988305,6,200
0.0,0.2,0.0,1.0,0.2,0.25,2,19890,0,8,0.2,0.0,0.9995979899497487,43.45505129988305,6,200
0.0,0.2,0.0,1.0,0.2,0.3,2,19890,0,8,0.2,0.0,0.9995979899497487,43.45505129988305,6,200
0.0,0.2,0.0,1.0,0.2,0.35,2,19890,0,8,0.2,0.0,0.9995979899497487,43.45505129988305,6,200
0.0,0.2,0.0,1.0,0.2,0.4,2,19890,0,8,0.2,0.0,0.9995979899497487,43.45505129988305,6,200
0.0,0.2,0.0,1.0,0.2,0.45,2,19890,0,8,0.2,0.0,0.9995979899497487,43.45505129988305,6,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.5,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,43.45505129988305,6,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.55,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,43.45505129988305,6,200
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.6,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,43.45505129988305,6,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.65,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,43.45505129988305,6,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.7,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,43.45505129988305,6,200
0.0014077425842131724,0.5,0.8484848484848485,0.15151515151515152,0.5,0.75,5,19862,28,5,0.5,0.0014077425842131724,0.9983417085427135,43.45505129988305,6,200
0.00196078431372549,0.5,0.8863636363636364,0.11363636363636363,0.5,0.8,5,19851,39,5,0.5,0.00196078431372549,0.9977889447236181,43.45505129988305,6,200
0.0023629964806435393,0.5,0.9038461538461539,0.09615384615384616,0.5,0.85,5,19843,47,5,0.5,0.0023629964806435393,0.9973869346733668,43.45505129988305,6,200
0.005329311211664153,0.5,0.954954954954955,0.04504504504504504,0.5,0.9,5,19784,106,5,0.5,0.005329311211664153,0.9944221105527639,43.45505129988305,6,200
0.01764705882352941,0.5,0.9859550561797753,0.014044943820224719,0.5,0.95,5,19539,351,5,0.5,0.01764705882352941,0.9821105527638191,43.45505129988305,6,200
0.9964303670186023,1.0,0.9994956881335418,0.0005043118664582178,1.0,1.0,10,71,19819,0,1.0,0.9964303670186023,0.00407035175879397,43.45505129988305,6,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.05,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.09417810011655,7,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.1,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47.09417810011655,7,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.15,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47.09417810011655,7,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.2,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47.09417810011655,7,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.25,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47.09417810011655,7,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.3,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47.09417810011655,7,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.35,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47.09417810011655,7,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.4,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,47.09417810011655,7,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.45,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,47.09417810011655,7,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.5,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,47.09417810011655,7,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.55,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,47.09417810011655,7,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.6,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,47.09417810011655,7,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.65,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,47.09417810011655,7,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.7,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,47.09417810011655,7,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.75,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,47.09417810011655,7,200
0.002011060834590246,0.1,0.975609756097561,0.024390243902439025,0.1,0.8,1,19850,40,9,0.1,0.002011060834590246,0.997537688442211,47.09417810011655,7,200
0.002011060834590246,0.1,0.975609756097561,0.024390243902439025,0.1,0.85,1,19850,40,9,0.1,0.002011060834590246,0.997537688442211,47.09417810011655,7,200
0.002011060834590246,0.1,0.975609756097561,0.024390243902439025,0.1,0.9,1,19850,40,9,0.1,0.002011060834590246,0.997537688442211,47.09417810011655,7,200
0.011513323278029161,0.4,0.9828326180257511,0.017167381974248927,0.4,0.95,4,19661,229,6,0.4,0.011513323278029161,0.9881909547738693,47.09417810011655,7,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,47.09417810011655,7,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,46.7100463998504,8,200
0.0,0.3,0.0,1.0,0.3,0.1,3,19890,0,7,0.3,0.0,0.9996482412060301,46.7100463998504,8,200
0.0,0.3,0.0,1.0,0.3,0.15,3,19890,0,7,0.3,0.0,0.9996482412060301,46.7100463998504,8,200
0.0,0.3,0.0,1.0,0.3,0.2,3,19890,0,7,0.3,0.0,0.9996482412060301,46.7100463998504,8,200
0.0,0.3,0.0,1.0,0.3,0.25,3,19890,0,7,0.3,0.0,0.9996482412060301,46.7100463998504,8,200
0.0,0.3,0.0,1.0,0.3,0.3,3,19890,0,7,0.3,0.0,0.9996482412060301,46.7100463998504,8,200
0.0,0.3,0.0,1.0,0.3,0.35,3,19890,0,7,0.3,0.0,0.9996482412060301,46.7100463998504,8,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.4,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,46.7100463998504,8,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.45,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,46.7100463998504,8,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.5,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,46.7100463998504,8,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.55,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,46.7100463998504,8,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.6,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,46.7100463998504,8,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.65,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,46.7100463998504,8,200
0.00045248868778280545,0.3,0.75,0.25,0.3,0.7,3,19881,9,7,0.3,0.00045248868778280545,0.9991959798994975,46.7100463998504,8,200
0.00045248868778280545,0.3,0.75,0.25,0.3,0.75,3,19881,9,7,0.3,0.00045248868778280545,0.9991959798994975,46.7100463998504,8,200
0.0005027652086475615,0.3,0.7692307692307693,0.23076923076923078,0.3,0.8,3,19880,10,7,0.3,0.0005027652086475615,0.999145728643216,46.7100463998504,8,200
0.0030668677727501256,0.4,0.9384615384615385,0.06153846153846154,0.4,0.85,4,19829,61,6,0.4,0.0030668677727501256,0.9966331658291457,46.7100463998504,8,200
0.003368526897938663,0.4,0.9436619718309859,0.056338028169014086,0.4,0.9,4,19823,67,6,0.4,0.003368526897938663,0.9963316582914573,46.7100463998504,8,200
0.01297134238310709,0.6,0.9772727272727273,0.022727272727272728,0.6,0.95,6,19632,258,4,0.6,0.01297134238310709,0.9868341708542714,46.7100463998504,8,200
0.9964806435394671,1.0,0.9994957135653051,0.0005042864346949068,1.0,1.0,10,70,19820,0,1.0,0.9964806435394671,0.004020100502512563,46.7100463998504,8,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
