FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.02750125691302162,0.1,0.9981751824817519,0.0018248175182481751,0.1,0.92,1,19343,547,9,0.1,0.02750125691302162,0.9720603015075376,41,200
0.02971342383107089,0.1,0.9983108108108109,0.0016891891891891893,0.1,0.94,1,19299,591,9,0.1,0.02971342383107089,0.9698492462311558,41,200
0.06254399195575666,0.1,0.9991967871485944,0.0008032128514056225,0.1,0.96,1,18646,1244,9,0.1,0.06254399195575666,0.937035175879397,41,200
0.20472599296128707,0.5,0.9987736080451313,0.0012263919548687761,0.5,0.98,5,15818,4072,5,0.5,0.20472599296128707,0.7951256281407035,41,200
0.9685771744595274,0.9,0.9995330497042648,0.0004669502957351873,0.9,1.0,9,625,19265,1,0.9,0.9685771744595274,0.03185929648241206,41,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.48,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.5,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.52,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,42,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.54,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,42,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.56,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,42,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.58,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,42,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.6,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,42,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.62,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,42,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.64,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,42,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.66,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,42,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.68,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,42,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.7,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,42,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.72,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,42,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.74,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,42,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.76,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,42,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.78,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,42,200
0.0011060834590246355,0.1,0.9565217391304348,0.043478260869565216,0.1,0.8,1,19868,22,9,0.1,0.0011060834590246355,0.9984422110552764,42,200
0.0014580191050779286,0.1,0.9666666666666667,0.03333333333333333,0.1,0.82,1,19861,29,9,0.1,0.0014580191050779286,0.9980904522613065,42,200
0.007290095525389643,0.3,0.9797297297297297,0.02027027027027027,0.3,0.84,3,19745,145,7,0.3,0.007290095525389643,0.9923618090452261,42,200
0.007290095525389643,0.3,0.9797297297297297,0.02027027027027027,0.3,0.86,3,19745,145,7,0.3,0.007290095525389643,0.9923618090452261,42,200
0.00904977375565611,0.3,0.9836065573770492,0.01639344262295082,0.3,0.88,3,19710,180,7,0.3,0.00904977375565611,0.9906030150753768,42,200
0.011161387631975868,0.4,0.9823008849557522,0.017699115044247787,0.4,0.9,4,19668,222,6,0.4,0.011161387631975868,0.9885427135678392,42,200
0.021920563097033684,0.4,0.990909090909091,0.00909090909090909,0.4,0.92,4,19454,436,6,0.4,0.021920563097033684,0.9777889447236181,42,200
0.024183006535947713,0.4,0.9917525773195877,0.008247422680412371,0.4,0.94,4,19409,481,6,0.4,0.024183006535947713,0.9755276381909548,42,200
0.026596279537456007,0.4,0.9924953095684803,0.0075046904315197,0.4,0.96,4,19361,529,6,0.4,0.026596279537456007,0.9731155778894472,42,200
0.09954751131221719,0.4,0.9979838709677419,0.0020161290322580645,0.4,0.98,4,17910,1980,6,0.4,0.09954751131221719,0.9002010050251257,42,200
0.9679235796882856,0.9,0.9995327345413011,0.00046726545869892527,0.9,1.0,9,638,19252,1,0.9,0.9679235796882856,0.032512562814070355,42,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.52,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,43,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.54,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,43,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.56,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,43,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.58,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,43,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.6,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,43,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.62,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,43,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.64,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,43,200
0.0013574660633484162,0.2,0.9310344827586207,0.06896551724137931,0.2,0.66,2,19863,27,8,0.2,0.0013574660633484162,0.9982412060301508,43,200
0.0013574660633484162,0.2,0.9310344827586207,0.06896551724137931,0.2,0.68,2,19863,27,8,0.2,0.0013574660633484162,0.9982412060301508,43,200
0.0026646556058320765,0.2,0.9636363636363636,0.03636363636363636,0.2,0.7,2,19837,53,8,0.2,0.0026646556058320765,0.9969346733668342,43,200
0.003418803418803419,0.2,0.9714285714285714,0.02857142857142857,0.2,0.72,2,19822,68,8,0.2,0.003418803418803419,0.9961809045226131,43,200
0.003418803418803419,0.2,0.9714285714285714,0.02857142857142857,0.2,0.74,2,19822,68,8,0.2,0.003418803418803419,0.9961809045226131,43,200
0.003418803418803419,0.2,0.9714285714285714,0.02857142857142857,0.2,0.76,2,19822,68,8,0.2,0.003418803418803419,0.9961809045226131,43,200
0.003418803418803419,0.2,0.9714285714285714,0.02857142857142857,0.2,0.78,2,19822,68,8,0.2,0.003418803418803419,0.9961809045226131,43,200
0.003418803418803419,0.2,0.9714285714285714,0.02857142857142857,0.2,0.8,2,19822,68,8,0.2,0.003418803418803419,0.9961809045226131,43,200
0.0034690799396681748,0.2,0.971830985915493,0.028169014084507043,0.2,0.82,2,19821,69,8,0.2,0.0034690799396681748,0.9961306532663317,43,200
0.0038712921065862244,0.2,0.9746835443037974,0.02531645569620253,0.2,0.84,2,19813,77,8,0.2,0.0038712921065862244,0.9957286432160805,43,200
0.0038712921065862244,0.2,0.9746835443037974,0.02531645569620253,0.2,0.86,2,19813,77,8,0.2,0.0038712921065862244,0.9957286432160805,43,200
0.0038712921065862244,0.2,0.9746835443037974,0.02531645569620253,0.2,0.88,2,19813,77,8,0.2,0.0038712921065862244,0.9957286432160805,43,200
0.0038712921065862244,0.2,0.9746835443037974,0.02531645569620253,0.2,0.9,2,19813,77,8,0.2,0.0038712921065862244,0.9957286432160805,43,200
0.009954751131221719,0.2,0.99,0.01,0.2,0.92,2,19692,198,8,0.2,0.009954751131221719,0.9896482412060301,43,200
0.01085972850678733,0.2,0.9908256880733946,0.009174311926605505,0.2,0.94,2,19674,216,8,0.2,0.01085972850678733,0.9887437185929648,43,200
0.052438411261940675,0.6,0.994280266920877,0.005719733079122974,0.6,0.96,6,18847,1043,4,0.6,0.052438411261940675,0.9473869346733669,43,200
0.15741578682755153,0.7,0.9977692797960485,0.0022307202039515616,0.7,0.98,7,16759,3131,3,0.7,0.15741578682755153,0.8425125628140704,43,200
0.4640020110608346,0.9,0.9990257631521975,0.0009742368478025547,0.9,1.0,9,10661,9229,1,0.9,0.4640020110608346,0.536180904522613,43,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.72,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.74,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.76,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.0,0.0,,0.0,0.78,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0014077425842131724,0.1,0.9655172413793104,0.034482758620689655,0.1,0.8,1,19862,28,9,0.1,0.0014077425842131724,0.998140703517588,44,200
0.002765208647561589,0.1,0.9821428571428571,0.017857142857142856,0.1,0.82,1,19835,55,9,0.1,0.002765208647561589,0.99678391959799,44,200
0.002765208647561589,0.1,0.9821428571428571,0.017857142857142856,0.1,0.84,1,19835,55,9,0.1,0.002765208647561589,0.99678391959799,44,200
0.002765208647561589,0.1,0.9821428571428571,0.017857142857142856,0.1,0.86,1,19835,55,9,0.1,0.002765208647561589,0.99678391959799,44,200
0.0029160382101558573,0.1,0.9830508474576272,0.01694915254237288,0.1,0.88,1,19832,58,9,0.1,0.0029160382101558573,0.9966331658291457,44,200
0.0029160382101558573,0.1,0.9830508474576272,0.01694915254237288,0.1,0.9,1,19832,58,9,0.1,0.0029160382101558573,0.9966331658291457,44,200
0.004072398190045249,0.1,0.9878048780487805,0.012195121951219513,0.1,0.92,1,19809,81,9,0.1,0.004072398190045249,0.9954773869346734,44,200
0.005128205128205128,0.1,0.9902912621359223,0.009708737864077669,0.1,0.94,1,19788,102,9,0.1,0.005128205128205128,0.9944221105527639,44,200
0.014479638009049774,0.1,0.9965397923875432,0.0034602076124567475,0.1,0.96,1,19602,288,9,0.1,0.014479638009049774,0.9850753768844221,44,200
0.10256410256410256,0.3,0.9985315712187959,0.0014684287812041115,0.3,0.98,3,17850,2040,7,0.3,0.10256410256410256,0.8971356783919598,44,200
0.9710910005027652,1.0,0.9994825355756791,0.000517464424320828,1.0,1.0,10,575,19315,0,1.0,0.9710910005027652,0.029396984924623115,44,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.72,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.74,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.76,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.78,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.82,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.84,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.86,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.88,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.011613876319758673,0.3,0.9871794871794872,0.01282051282051282,0.3,0.9,3,19659,231,7,0.3,0.011613876319758673,0.9880402010050251,45,200
0.012770236299648064,0.3,0.9883268482490273,0.011673151750972763,0.3,0.92,3,19636,254,7,0.3,0.012770236299648064,0.9868844221105527,45,200
0.024132730015082957,0.3,0.9937888198757764,0.006211180124223602,0.3,0.94,3,19410,480,7,0.3,0.024132730015082957,0.9755276381909548,45,200
0.03504273504273504,0.3,0.9957142857142857,0.004285714285714286,0.3,0.96,3,19193,697,7,0.3,0.03504273504273504,0.9646231155778895,45,200
0.042232277526395176,0.3,0.99644128113879,0.0035587188612099642,0.3,0.98,3,19050,840,7,0.3,0.042232277526395176,0.9574371859296482,45,200
0.7538964303670186,0.8,0.9994667733120043,0.0005332266879957342,0.8,1.0,8,4895,14995,2,0.8,0.7538964303670186,0.2463819095477387,45,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.4,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,46,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.42,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,46,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.44,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,46,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.46,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,46,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.48,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,46,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.5,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,46,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.52,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,46,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.54,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,46,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.56,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,46,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.58,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,46,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.6,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,46,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.62,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,46,200
