FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.005465587044534413,0.1,0.9642857142857143,0.03571428571428571,0.1,0.9,1,4913,27,9,0.1,0.005465587044534413,0.9927272727272727,6.156215299968608,37,100
0.0965587044534413,0.8,0.9835051546391752,0.016494845360824743,0.8,0.95,8,4463,477,2,0.8,0.0965587044534413,0.9032323232323233,6.156215299968608,37,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10,24,4916,0,1.0,0.9951417004048583,0.006868686868686869,6.156215299968608,37,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.92849349998869,38,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.92849349998869,38,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.92849349998869,38,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.92849349998869,38,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.92849349998869,38,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.35,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.45,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.5,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.55,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.6,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.65,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.7,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.75,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.8,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.85,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.9,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.92849349998869,38,100
0.19939271255060728,0.4,0.9959555106167847,0.004044489383215369,0.4,0.95,4,3955,985,6,0.4,0.19939271255060728,0.7997979797979798,6.92849349998869,38,100
0.9933198380566801,1.0,0.9979662395769778,0.002033760423022168,1.0,1.0,10,33,4907,0,1.0,0.9933198380566801,0.008686868686868687,6.92849349998869,38,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.208391199936159,39,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.208391199936159,39,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.208391199936159,39,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.208391199936159,39,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.25,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,6.208391199936159,39,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.3,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,6.208391199936159,39,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.35,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,6.208391199936159,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.4,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,6.208391199936159,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.45,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,6.208391199936159,39,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.5,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,6.208391199936159,39,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.55,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,6.208391199936159,39,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.6,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,6.208391199936159,39,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.65,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.208391199936159,39,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.7,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,6.208391199936159,39,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.75,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,6.208391199936159,39,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.8,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,6.208391199936159,39,100
0.02368421052631579,0.3,0.975,0.025,0.3,0.85,3,4823,117,7,0.3,0.02368421052631579,0.9749494949494949,6.208391199936159,39,100
0.11923076923076924,0.5,0.9915824915824916,0.008417508417508417,0.5,0.9,5,4351,589,5,0.5,0.11923076923076924,0.88,6.208391199936159,39,100
0.17955465587044533,0.8,0.9910614525139665,0.008938547486033519,0.8,0.95,8,4053,887,2,0.8,0.17955465587044533,0.8204040404040404,6.208391199936159,39,100
0.9971659919028341,1.0,0.9979740680713128,0.002025931928687196,1.0,1.0,10,14,4926,0,1.0,0.9971659919028341,0.0048484848484848485,6.208391199936159,39,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.871268299990334,40,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.871268299990334,40,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.871268299990334,40,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.871268299990334,40,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.871268299990334,40,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.871268299990334,40,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.871268299990334,40,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.4,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.871268299990334,40,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.45,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.871268299990334,40,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.5,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.871268299990334,40,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.55,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.871268299990334,40,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.6,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.871268299990334,40,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.65,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.871268299990334,40,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.7,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.871268299990334,40,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.75,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.871268299990334,40,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.8,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.871268299990334,40,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.85,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,6.871268299990334,40,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.9,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,6.871268299990334,40,100
0.006275303643724696,0.2,0.9393939393939394,0.06060606060606061,0.2,0.95,2,4909,31,8,0.2,0.006275303643724696,0.9921212121212121,6.871268299990334,40,100
0.8281376518218624,1.0,0.9975615703486954,0.00243842965130456,1.0,1.0,10,849,4091,0,1.0,0.8281376518218624,0.17353535353535354,6.871268299990334,40,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.635131699964404,41,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.7,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.635131699964404,41,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.75,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.635131699964404,41,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.8,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.635131699964404,41,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.85,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.635131699964404,41,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.9,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,6.635131699964404,41,100
0.020040485829959515,0.3,0.9705882352941176,0.029411764705882353,0.3,0.95,3,4841,99,7,0.3,0.020040485829959515,0.9785858585858586,6.635131699964404,41,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.635131699964404,41,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.328613299992867,42,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.328613299992867,42,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.328613299992867,42,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.328613299992867,42,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.328613299992867,42,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.328613299992867,42,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.35,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.328613299992867,42,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.4,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.328613299992867,42,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.45,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.328613299992867,42,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.5,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.328613299992867,42,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.55,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.328613299992867,42,100
0.0036437246963562753,0.2,0.9,0.1,0.2,0.6,2,4922,18,8,0.2,0.0036437246963562753,0.9947474747474747,6.328613299992867,42,100
0.010121457489878543,0.2,0.9615384615384616,0.038461538461538464,0.2,0.65,2,4890,50,8,0.2,0.010121457489878543,0.9882828282828283,6.328613299992867,42,100
0.010728744939271255,0.2,0.9636363636363636,0.03636363636363636,0.2,0.7,2,4887,53,8,0.2,0.010728744939271255,0.9876767676767677,6.328613299992867,42,100
0.02611336032388664,0.2,0.9847328244274809,0.015267175572519083,0.2,0.75,2,4811,129,8,0.2,0.02611336032388664,0.9723232323232324,6.328613299992867,42,100
0.03441295546558704,0.2,0.9883720930232558,0.011627906976744186,0.2,0.8,2,4770,170,8,0.2,0.03441295546558704,0.964040404040404,6.328613299992867,42,100
0.04230769230769231,0.2,0.990521327014218,0.009478672985781991,0.2,0.85,2,4731,209,8,0.2,0.04230769230769231,0.9561616161616162,6.328613299992867,42,100
0.06336032388663967,0.2,0.9936507936507937,0.006349206349206349,0.2,0.9,2,4627,313,8,0.2,0.06336032388663967,0.9351515151515152,6.328613299992867,42,100
0.2437246963562753,0.7,0.9942196531791907,0.005780346820809248,0.7,0.95,7,3736,1204,3,0.7,0.2437246963562753,0.7561616161616161,6.328613299992867,42,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.328613299992867,42,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,6.8316986000863835,43,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,6.8316986000863835,43,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,6.8316986000863835,43,100
0.0,0.2,0.0,1.0,0.2,0.2,2,4940,0,8,0.2,0.0,0.9983838383838384,6.8316986000863835,43,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.25,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.8316986000863835,43,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.3,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.8316986000863835,43,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.35,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.8316986000863835,43,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.4,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.8316986000863835,43,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.45,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.8316986000863835,43,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.5,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.8316986000863835,43,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.55,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.8316986000863835,43,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.6,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.8316986000863835,43,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.65,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.8316986000863835,43,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.7,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.8316986000863835,43,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.75,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.8316986000863835,43,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.8,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,6.8316986000863835,43,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.85,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,6.8316986000863835,43,100
0.005465587044534413,0.3,0.9,0.1,0.3,0.9,3,4913,27,7,0.3,0.005465587044534413,0.9931313131313131,6.8316986000863835,43,100
0.005668016194331984,0.4,0.875,0.125,0.4,0.95,4,4912,28,6,0.4,0.005668016194331984,0.9931313131313131,6.8316986000863835,43,100
0.9973684210526316,1.0,0.9979744784281953,0.0020255215718047396,1.0,1.0,10,13,4927,0,1.0,0.9973684210526316,0.004646464646464647,6.8316986000863835,43,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.24928590003401,44,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.24928590003401,44,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.24928590003401,44,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.24928590003401,44,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.24928590003401,44,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.24928590003401,44,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.24928590003401,44,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.24928590003401,44,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.24928590003401,44,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.24928590003401,44,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.24928590003401,44,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.24928590003401,44,100
0.0,0.1,0.0,1.0,0.1,0.65,1,4940,0,9,0.1,0.0,0.9981818181818182,6.24928590003401,44,100
0.0,0.1,0.0,1.0,0.1,0.7,1,4940,0,9,0.1,0.0,0.9981818181818182,6.24928590003401,44,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.75,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,6.24928590003401,44,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.8,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,6.24928590003401,44,100
0.0036437246963562753,0.3,0.8571428571428571,0.14285714285714285,0.3,0.85,3,4922,18,7,0.3,0.0036437246963562753,0.9949494949494949,6.24928590003401,44,100
0.004251012145748988,0.3,0.875,0.125,0.3,0.9,3,4919,21,7,0.3,0.004251012145748988,0.9943434343434343,6.24928590003401,44,100
0.016194331983805668,0.5,0.9411764705882353,0.058823529411764705,0.5,0.95,5,4860,80,5,0.5,0.016194331983805668,0.9828282828282828,6.24928590003401,44,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.24928590003401,44,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,6.1222867999458686,45,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.1,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,6.1222867999458686,45,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.15,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,6.1222867999458686,45,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.2,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,6.1222867999458686,45,100
0.002834008097165992,0.5,0.7368421052631579,0.2631578947368421,0.5,0.25,5,4926,14,5,0.5,0.002834008097165992,0.9961616161616161,6.1222867999458686,45,100
0.004858299595141701,0.5,0.8275862068965517,0.1724137931034483,0.5,0.3,5,4916,24,5,0.5,0.004858299595141701,0.9941414141414141,6.1222867999458686,45,100
0.005465587044534413,0.6,0.8181818181818182,0.18181818181818182,0.6,0.35,6,4913,27,4,0.6,0.005465587044534413,0.9937373737373737,6.1222867999458686,45,100
0.005870445344129555,0.6,0.8285714285714286,0.17142857142857143,0.6,0.4,6,4911,29,4,0.6,0.005870445344129555,0.9933333333333333,6.1222867999458686,45,100
0.006072874493927126,0.6,0.8333333333333334,0.16666666666666666,0.6,0.45,6,4910,30,4,0.6,0.006072874493927126,0.9931313131313131,6.1222867999458686,45,100
0.00708502024291498,0.6,0.8536585365853658,0.14634146341463414,0.6,0.5,6,4905,35,4,0.6,0.00708502024291498,0.9921212121212121,6.1222867999458686,45,100
0.012145748987854251,0.6,0.9090909090909091,0.09090909090909091,0.6,0.55,6,4880,60,4,0.6,0.012145748987854251,0.9870707070707071,6.1222867999458686,45,100
0.01417004048582996,0.6,0.9210526315789473,0.07894736842105263,0.6,0.6,6,4870,70,4,0.6,0.01417004048582996,0.9850505050505051,6.1222867999458686,45,100
0.014979757085020242,0.6,0.925,0.075,0.6,0.65,6,4866,74,4,0.6,0.014979757085020242,0.9842424242424243,6.1222867999458686,45,100
0.020040485829959515,0.6,0.9428571428571428,0.05714285714285714,0.6,0.7,6,4841,99,4,0.6,0.020040485829959515,0.9791919191919192,6.1222867999458686,45,100
0.024696356275303644,0.6,0.953125,0.046875,0.6,0.75,6,4818,122,4,0.6,0.024696356275303644,0.9745454545454545,6.1222867999458686,45,100
0.03299595141700405,0.6,0.9644970414201184,0.03550295857988166,0.6,0.8,6,4777,163,4,0.6,0.03299595141700405,0.9662626262626263,6.1222867999458686,45,100
0.04068825910931174,0.7,0.9663461538461539,0.03365384615384615,0.7,0.85,7,4739,201,3,0.7,0.04068825910931174,0.9587878787878787,6.1222867999458686,45,100
0.11882591093117409,0.8,0.9865546218487395,0.013445378151260505,0.8,0.9,8,4353,587,2,0.8,0.11882591093117409,0.881010101010101,6.1222867999458686,45,100
0.35,0.8,0.9953943580886586,0.004605641911341394,0.8,0.95,8,3211,1729,2,0.8,0.35,0.6503030303030303,6.1222867999458686,45,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.1222867999458686,45,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.17511499999091,46,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.17511499999091,46,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.17511499999091,46,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.17511499999091,46,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,6.17511499999091,46,100
0.0,0.2,0.0,1.0,0.2,0.3,2,4940,0,8,0.2,0.0,0.9983838383838384,6.17511499999091,46,100
0.0,0.2,0.0,1.0,0.2,0.35,2,4940,0,8,0.2,0.0,0.9983838383838384,6.17511499999091,46,100
0.0,0.2,0.0,1.0,0.2,0.4,2,4940,0,8,0.2,0.0,0.9983838383838384,6.17511499999091,46,100
0.0,0.2,0.0,1.0,0.2,0.45,2,4940,0,8,0.2,0.0,0.9983838383838384,6.17511499999091,46,100
0.0,0.2,0.0,1.0,0.2,0.5,2,4940,0,8,0.2,0.0,0.9983838383838384,6.17511499999091,46,100
0.0,0.3,0.0,1.0,0.3,0.55,3,4940,0,7,0.3,0.0,0.9985858585858586,6.17511499999091,46,100
0.0,0.3,0.0,1.0,0.3,0.6,3,4940,0,7,0.3,0.0,0.9985858585858586,6.17511499999091,46,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.65,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.17511499999091,46,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.7,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.17511499999091,46,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.75,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.17511499999091,46,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.8,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,6.17511499999091,46,100
0.004048582995951417,0.3,0.8695652173913043,0.13043478260869565,0.3,0.85,3,4920,20,7,0.3,0.004048582995951417,0.9945454545454545,6.17511499999091,46,100
0.034210526315789476,0.5,0.9712643678160919,0.028735632183908046,0.5,0.9,5,4771,169,5,0.5,0.034210526315789476,0.9648484848484848,6.17511499999091,46,100
0.15607287449392712,0.7,0.9910025706940874,0.008997429305912597,0.7,0.95,7,4169,771,3,0.7,0.15607287449392712,0.8436363636363636,6.17511499999091,46,100
0.9923076923076923,0.9,0.998167379352474,0.0018326206475259622,0.9,1.0,9,38,4902,1,0.9,0.9923076923076923,0.009494949494949495,6.17511499999091,46,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
