FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.74,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,45,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.76,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,45,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.78,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,45,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.8,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,45,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.82,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,45,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.84,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,45,100
0.007489878542510121,0.2,0.9487179487179487,0.05128205128205128,0.2,0.86,2,4903,37,8,0.2,0.007489878542510121,0.990909090909091,45,100
0.007489878542510121,0.2,0.9487179487179487,0.05128205128205128,0.2,0.88,2,4903,37,8,0.2,0.007489878542510121,0.990909090909091,45,100
0.008502024291497975,0.2,0.9545454545454546,0.045454545454545456,0.2,0.9,2,4898,42,8,0.2,0.008502024291497975,0.98989898989899,45,100
0.017813765182186234,0.3,0.967032967032967,0.03296703296703297,0.3,0.92,3,4852,88,7,0.3,0.017813765182186234,0.9808080808080808,45,100
0.035222672064777326,0.4,0.9775280898876404,0.02247191011235955,0.4,0.94,4,4766,174,6,0.4,0.035222672064777326,0.9636363636363636,45,100
0.035222672064777326,0.4,0.9775280898876404,0.02247191011235955,0.4,0.96,4,4766,174,6,0.4,0.035222672064777326,0.9636363636363636,45,100
0.0722672064777328,0.4,0.9889196675900277,0.0110803324099723,0.4,0.98,4,4583,357,6,0.4,0.0722672064777328,0.9266666666666666,45,100
0.9601214574898785,1.0,0.9978960656427519,0.002103934357248054,1.0,1.0,10,197,4743,0,1.0,0.9601214574898785,0.04181818181818182,45,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.14,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,46,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.16,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,46,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.18,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,46,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,46,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.22,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.24,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.26,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.28,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.3,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.32,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.34,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.36,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.38,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.42,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.44,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.46,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.48,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.5,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.52,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.54,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.56,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.58,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.6,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.62,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.64,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.66,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.68,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.7,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.72,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.74,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.76,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.78,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.8,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.82,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.84,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.86,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,46,100
0.0072874493927125505,0.4,0.9,0.1,0.4,0.88,4,4904,36,6,0.4,0.0072874493927125505,0.9915151515151515,46,100
0.008097165991902834,0.4,0.9090909090909091,0.09090909090909091,0.4,0.9,4,4900,40,6,0.4,0.008097165991902834,0.9907070707070708,46,100
0.02125506072874494,0.4,0.963302752293578,0.03669724770642202,0.4,0.92,4,4835,105,6,0.4,0.02125506072874494,0.9775757575757575,46,100
0.07732793522267206,0.4,0.9896373056994818,0.010362694300518135,0.4,0.94,4,4558,382,6,0.4,0.07732793522267206,0.9216161616161617,46,100
0.09959514170040486,0.4,0.9919354838709677,0.008064516129032258,0.4,0.96,4,4448,492,6,0.4,0.09959514170040486,0.8993939393939394,46,100
0.1576923076923077,0.6,0.9923566878980892,0.007643312101910828,0.6,0.98,6,4161,779,4,0.6,0.1576923076923077,0.8418181818181818,46,100
0.7451417004048583,1.0,0.9972907071254402,0.00270929287455974,1.0,1.0,10,1259,3681,0,1.0,0.7451417004048583,0.25636363636363635,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.02,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.04,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.06,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.08,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.14,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.16,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.18,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.22,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.24,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.26,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.28,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.32,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.34,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.36,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.38,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.42,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.44,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,47,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.46,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,47,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.48,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,47,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.5,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,47,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.52,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,47,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.54,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,47,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.56,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,47,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.58,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,47,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.6,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,47,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.62,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,47,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.64,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,47,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.66,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,47,100
0.004048582995951417,0.3,0.8695652173913043,0.13043478260869565,0.3,0.68,3,4920,20,7,0.3,0.004048582995951417,0.9945454545454545,47,100
0.004048582995951417,0.3,0.8695652173913043,0.13043478260869565,0.3,0.7,3,4920,20,7,0.3,0.004048582995951417,0.9945454545454545,47,100
0.004048582995951417,0.3,0.8695652173913043,0.13043478260869565,0.3,0.72,3,4920,20,7,0.3,0.004048582995951417,0.9945454545454545,47,100
0.010323886639676113,0.3,0.9444444444444444,0.05555555555555555,0.3,0.74,3,4889,51,7,0.3,0.010323886639676113,0.9882828282828283,47,100
0.010323886639676113,0.3,0.9444444444444444,0.05555555555555555,0.3,0.76,3,4889,51,7,0.3,0.010323886639676113,0.9882828282828283,47,100
0.010323886639676113,0.3,0.9444444444444444,0.05555555555555555,0.3,0.78,3,4889,51,7,0.3,0.010323886639676113,0.9882828282828283,47,100
0.010931174089068825,0.3,0.9473684210526315,0.05263157894736842,0.3,0.8,3,4886,54,7,0.3,0.010931174089068825,0.9876767676767677,47,100
0.010931174089068825,0.3,0.9473684210526315,0.05263157894736842,0.3,0.82,3,4886,54,7,0.3,0.010931174089068825,0.9876767676767677,47,100
0.010931174089068825,0.3,0.9473684210526315,0.05263157894736842,0.3,0.84,3,4886,54,7,0.3,0.010931174089068825,0.9876767676767677,47,100
0.011336032388663968,0.3,0.9491525423728814,0.05084745762711865,0.3,0.86,3,4884,56,7,0.3,0.011336032388663968,0.9872727272727273,47,100
0.011336032388663968,0.3,0.9491525423728814,0.05084745762711865,0.3,0.88,3,4884,56,7,0.3,0.011336032388663968,0.9872727272727273,47,100
0.011336032388663968,0.3,0.9491525423728814,0.05084745762711865,0.3,0.9,3,4884,56,7,0.3,0.011336032388663968,0.9872727272727273,47,100
0.013765182186234818,0.3,0.9577464788732394,0.04225352112676056,0.3,0.92,3,4872,68,7,0.3,0.013765182186234818,0.9848484848484849,47,100
0.013765182186234818,0.3,0.9577464788732394,0.04225352112676056,0.3,0.94,3,4872,68,7,0.3,0.013765182186234818,0.9848484848484849,47,100
0.013765182186234818,0.3,0.9577464788732394,0.04225352112676056,0.3,0.96,3,4872,68,7,0.3,0.013765182186234818,0.9848484848484849,47,100
0.014777327935222672,0.3,0.9605263157894737,0.039473684210526314,0.3,0.98,3,4867,73,7,0.3,0.014777327935222672,0.9838383838383838,47,100
0.9665991902834008,1.0,0.9979101358411703,0.0020898641588296763,1.0,1.0,10,165,4775,0,1.0,0.9665991902834008,0.03535353535353535,47,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.14,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,48,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.16,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,48,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.18,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,48,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,48,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.22,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.24,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.26,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.28,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.32,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.34,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.36,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.38,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.4,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.42,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.44,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.46,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.48,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.52,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.54,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.56,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.58,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.6,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.62,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.64,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.66,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.68,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.7,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.72,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.74,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.76,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.78,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.8,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.82,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,48,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.84,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,48,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.86,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,48,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.88,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,48,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.9,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,48,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.92,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,48,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.94,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,48,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.96,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,48,100
0.01862348178137652,0.5,0.9484536082474226,0.05154639175257732,0.5,0.98,5,4848,92,5,0.5,0.01862348178137652,0.9804040404040404,48,100
0.37611336032388665,1.0,0.9946466809421841,0.0053533190578158455,1.0,1.0,10,3082,1858,0,1.0,0.37611336032388665,0.6246464646464647,48,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.46,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.48,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.52,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.54,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.56,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.58,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.62,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.64,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.66,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,49,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.68,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,49,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.7,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,49,100
0.0032388663967611335,0.2,0.8888888888888888,0.1111111111111111,0.2,0.72,2,4924,16,8,0.2,0.0032388663967611335,0.9951515151515151,49,100
0.00465587044534413,0.2,0.92,0.08,0.2,0.74,2,4917,23,8,0.2,0.00465587044534413,0.9937373737373737,49,100
0.00465587044534413,0.2,0.92,0.08,0.2,0.76,2,4917,23,8,0.2,0.00465587044534413,0.9937373737373737,49,100
0.00465587044534413,0.2,0.92,0.08,0.2,0.78,2,4917,23,8,0.2,0.00465587044534413,0.9937373737373737,49,100
0.018218623481781375,0.3,0.967741935483871,0.03225806451612903,0.3,0.8,3,4850,90,7,0.3,0.018218623481781375,0.9804040404040404,49,100
0.02408906882591093,0.4,0.967479674796748,0.032520325203252036,0.4,0.82,4,4821,119,6,0.4,0.02408906882591093,0.9747474747474747,49,100
0.031983805668016195,0.5,0.9693251533742331,0.03067484662576687,0.5,0.84,5,4782,158,5,0.5,0.031983805668016195,0.9670707070707071,49,100
0.034817813765182185,0.5,0.9717514124293786,0.02824858757062147,0.5,0.86,5,4768,172,5,0.5,0.034817813765182185,0.9642424242424242,49,100
0.03765182186234818,0.5,0.9738219895287958,0.02617801047120419,0.5,0.88,5,4754,186,5,0.5,0.03765182186234818,0.9614141414141414,49,100
0.04068825910931174,0.5,0.9757281553398058,0.024271844660194174,0.5,0.9,5,4739,201,5,0.5,0.04068825910931174,0.9583838383838383,49,100
0.04777327935222672,0.5,0.979253112033195,0.02074688796680498,0.5,0.92,5,4704,236,5,0.5,0.04777327935222672,0.9513131313131313,49,100
0.11923076923076924,0.7,0.988255033557047,0.01174496644295302,0.7,0.94,7,4351,589,3,0.7,0.11923076923076924,0.8804040404040404,49,100
