FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.004251012145748988,0.4,0.84,0.16,0.4,0.9,4,4919,21,6,0.4,0.004251012145748988,0.9945454545454545,7.283659999957308,18,100
0.25931174089068826,0.9,0.9930232558139535,0.0069767441860465115,0.9,0.95,9,3659,1281,1,0.9,0.25931174089068826,0.741010101010101,7.283659999957308,18,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,7.283659999957308,18,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.552443799911998,19,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.552443799911998,19,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.552443799911998,19,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.2,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,7.552443799911998,19,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.25,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,7.552443799911998,19,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.3,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,7.552443799911998,19,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.35,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,7.552443799911998,19,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.4,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,7.552443799911998,19,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.45,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,7.552443799911998,19,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.5,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,7.552443799911998,19,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.55,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,7.552443799911998,19,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.6,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,7.552443799911998,19,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.65,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,7.552443799911998,19,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.7,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,7.552443799911998,19,100
0.0038461538461538464,0.1,0.95,0.05,0.1,0.75,1,4921,19,9,0.1,0.0038461538461538464,0.9943434343434343,7.552443799911998,19,100
0.015991902834008098,0.3,0.9634146341463414,0.036585365853658534,0.3,0.8,3,4861,79,7,0.3,0.015991902834008098,0.9826262626262626,7.552443799911998,19,100
0.016194331983805668,0.3,0.963855421686747,0.03614457831325301,0.3,0.85,3,4860,80,7,0.3,0.016194331983805668,0.9824242424242424,7.552443799911998,19,100
0.1394736842105263,0.7,0.9899425287356322,0.010057471264367816,0.7,0.9,7,4251,689,3,0.7,0.1394736842105263,0.8602020202020202,7.552443799911998,19,100
0.19615384615384615,0.9,0.99079754601227,0.009202453987730062,0.9,0.95,9,3971,969,1,0.9,0.19615384615384615,0.804040404040404,7.552443799911998,19,100
0.9919028340080972,1.0,0.9979633401221996,0.002036659877800407,1.0,1.0,10,40,4900,0,1.0,0.9919028340080972,0.010101010101010102,7.552443799911998,19,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.9626887999475,20,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.9626887999475,20,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.15,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.9626887999475,20,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.2,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,7.9626887999475,20,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.25,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,7.9626887999475,20,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.3,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,7.9626887999475,20,100
0.0024291497975708503,0.3,0.8,0.2,0.3,0.35,3,4928,12,7,0.3,0.0024291497975708503,0.9961616161616161,7.9626887999475,20,100
0.0032388663967611335,0.3,0.8421052631578947,0.15789473684210525,0.3,0.4,3,4924,16,7,0.3,0.0032388663967611335,0.9953535353535353,7.9626887999475,20,100
0.004858299595141701,0.3,0.8888888888888888,0.1111111111111111,0.3,0.45,3,4916,24,7,0.3,0.004858299595141701,0.9937373737373737,7.9626887999475,20,100
0.004858299595141701,0.3,0.8888888888888888,0.1111111111111111,0.3,0.5,3,4916,24,7,0.3,0.004858299595141701,0.9937373737373737,7.9626887999475,20,100
0.006072874493927126,0.3,0.9090909090909091,0.09090909090909091,0.3,0.55,3,4910,30,7,0.3,0.006072874493927126,0.9925252525252525,7.9626887999475,20,100
0.007489878542510121,0.5,0.8809523809523809,0.11904761904761904,0.5,0.6,5,4903,37,5,0.5,0.007489878542510121,0.9915151515151515,7.9626887999475,20,100
0.008299595141700405,0.5,0.8913043478260869,0.10869565217391304,0.5,0.65,5,4899,41,5,0.5,0.008299595141700405,0.9907070707070708,7.9626887999475,20,100
0.02388663967611336,0.5,0.959349593495935,0.04065040650406504,0.5,0.7,5,4822,118,5,0.5,0.02388663967611336,0.9751515151515151,7.9626887999475,20,100
0.030161943319838055,0.6,0.9612903225806452,0.03870967741935484,0.6,0.75,6,4791,149,4,0.6,0.030161943319838055,0.9690909090909091,7.9626887999475,20,100
0.053643724696356275,0.6,0.977859778597786,0.02214022140221402,0.6,0.8,6,4675,265,4,0.6,0.053643724696356275,0.9456565656565656,7.9626887999475,20,100
0.08238866396761134,0.8,0.980722891566265,0.01927710843373494,0.8,0.85,8,4533,407,2,0.8,0.08238866396761134,0.9173737373737374,7.9626887999475,20,100
0.10465587044534413,0.8,0.9847619047619047,0.015238095238095238,0.8,0.9,8,4423,517,2,0.8,0.10465587044534413,0.8951515151515151,7.9626887999475,20,100
0.3188259109311741,0.9,0.9943181818181818,0.005681818181818182,0.9,0.95,9,3365,1575,1,0.9,0.3188259109311741,0.6816161616161616,7.9626887999475,20,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.9626887999475,20,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.385137100005522,21,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.385137100005522,21,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.385137100005522,21,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.385137100005522,21,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.385137100005522,21,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,7.385137100005522,21,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,7.385137100005522,21,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,7.385137100005522,21,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,7.385137100005522,21,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.385137100005522,21,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.385137100005522,21,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.6,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.385137100005522,21,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.65,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.385137100005522,21,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.7,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.385137100005522,21,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.75,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.385137100005522,21,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.8,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.385137100005522,21,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.85,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,7.385137100005522,21,100
0.005263157894736842,0.1,0.9629629629629629,0.037037037037037035,0.1,0.9,1,4914,26,9,0.1,0.005263157894736842,0.9929292929292929,7.385137100005522,21,100
0.015384615384615385,0.1,0.987012987012987,0.012987012987012988,0.1,0.95,1,4864,76,9,0.1,0.015384615384615385,0.9828282828282828,7.385137100005522,21,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,7.385137100005522,21,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.214413899928331,22,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.214413899928331,22,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.214413899928331,22,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,7.214413899928331,22,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.214413899928331,22,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.214413899928331,22,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.35,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.214413899928331,22,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.4,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.214413899928331,22,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.45,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.214413899928331,22,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.5,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.214413899928331,22,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.55,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.214413899928331,22,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.6,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.214413899928331,22,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.65,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.214413899928331,22,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.7,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.214413899928331,22,100
0.0032388663967611335,0.3,0.8421052631578947,0.15789473684210525,0.3,0.75,3,4924,16,7,0.3,0.0032388663967611335,0.9953535353535353,7.214413899928331,22,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.8,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,7.214413899928331,22,100
0.009716599190283401,0.4,0.9230769230769231,0.07692307692307693,0.4,0.85,4,4892,48,6,0.4,0.009716599190283401,0.9890909090909091,7.214413899928331,22,100
0.011538461538461539,0.4,0.9344262295081968,0.06557377049180328,0.4,0.9,4,4883,57,6,0.4,0.011538461538461539,0.9872727272727273,7.214413899928331,22,100
0.019230769230769232,0.4,0.9595959595959596,0.04040404040404041,0.4,0.95,4,4845,95,6,0.4,0.019230769230769232,0.9795959595959596,7.214413899928331,22,100
0.9995951417004049,1.0,0.997978981406629,0.002021018593371059,1.0,1.0,10,2,4938,0,1.0,0.9995951417004049,0.0024242424242424242,7.214413899928331,22,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.485216100001708,23,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.485216100001708,23,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.485216100001708,23,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.485216100001708,23,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.485216100001708,23,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,7.485216100001708,23,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,7.485216100001708,23,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.485216100001708,23,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.45,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.485216100001708,23,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.5,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.485216100001708,23,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.485216100001708,23,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.6,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,7.485216100001708,23,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.65,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,7.485216100001708,23,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.7,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,7.485216100001708,23,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.75,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,7.485216100001708,23,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.8,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,7.485216100001708,23,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.85,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,7.485216100001708,23,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.9,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,7.485216100001708,23,100
0.12550607287449392,0.4,0.9935897435897436,0.00641025641025641,0.4,0.95,4,4320,620,6,0.4,0.12550607287449392,0.8735353535353535,7.485216100001708,23,100
0.9751012145748987,1.0,0.9979283198674125,0.0020716801325875284,1.0,1.0,10,123,4817,0,1.0,0.9751012145748987,0.026868686868686868,7.485216100001708,23,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.05,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.367988899932243,24,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.367988899932243,24,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.367988899932243,24,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.367988899932243,24,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.367988899932243,24,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.367988899932243,24,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.367988899932243,24,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.4,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,7.367988899932243,24,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.45,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,7.367988899932243,24,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,7.367988899932243,24,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.55,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,7.367988899932243,24,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.6,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,7.367988899932243,24,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.65,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,7.367988899932243,24,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.7,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,7.367988899932243,24,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.75,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,7.367988899932243,24,100
0.019433198380566803,0.3,0.9696969696969697,0.030303030303030304,0.3,0.8,3,4844,96,7,0.3,0.019433198380566803,0.9791919191919192,7.367988899932243,24,100
0.020850202429149797,0.3,0.9716981132075472,0.02830188679245283,0.3,0.85,3,4837,103,7,0.3,0.020850202429149797,0.9777777777777777,7.367988899932243,24,100
0.07024291497975708,0.4,0.9886039886039886,0.011396011396011397,0.4,0.9,4,4593,347,6,0.4,0.07024291497975708,0.9286868686868687,7.367988899932243,24,100
0.11983805668016194,0.5,0.9916247906197655,0.008375209380234505,0.5,0.95,5,4348,592,5,0.5,0.11983805668016194,0.8793939393939394,7.367988899932243,24,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,7.367988899932243,24,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,7.310065600089729,25,100
0.0,0.2,0.0,1.0,0.2,0.6,2,4940,0,8,0.2,0.0,0.9983838383838384,7.310065600089729,25,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.65,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,7.310065600089729,25,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.7,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,7.310065600089729,25,100
0.0066801619433198385,0.4,0.8918918918918919,0.10810810810810811,0.4,0.75,4,4907,33,6,0.4,0.0066801619433198385,0.9921212121212121,7.310065600089729,25,100
0.03967611336032389,0.5,0.9751243781094527,0.024875621890547265,0.5,0.8,5,4744,196,5,0.5,0.03967611336032389,0.9593939393939394,7.310065600089729,25,100
0.06396761133603239,0.5,0.9844236760124611,0.01557632398753894,0.5,0.85,5,4624,316,5,0.5,0.06396761133603239,0.9351515151515152,7.310065600089729,25,100
0.13906882591093117,0.6,0.9913419913419913,0.008658008658008658,0.6,0.9,6,4253,687,4,0.6,0.13906882591093117,0.8604040404040404,7.310065600089729,25,100
0.5038461538461538,0.8,0.9967961553864637,0.0032038446135362435,0.8,0.95,8,2451,2489,2,0.8,0.5038461538461538,0.49676767676767675,7.310065600089729,25,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,7.310065600089729,25,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.151537199970335,26,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.151537199970335,26,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.151537199970335,26,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.2,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.151537199970335,26,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.25,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.151537199970335,26,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.3,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.151537199970335,26,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.35,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.151537199970335,26,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.4,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.151537199970335,26,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.45,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.151537199970335,26,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.5,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,7.151537199970335,26,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.55,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,7.151537199970335,26,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.6,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,7.151537199970335,26,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.65,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,7.151537199970335,26,100
0.002631578947368421,0.2,0.8666666666666667,0.13333333333333333,0.2,0.7,2,4927,13,8,0.2,0.002631578947368421,0.9957575757575757,7.151537199970335,26,100
0.002631578947368421,0.2,0.8666666666666667,0.13333333333333333,0.2,0.75,2,4927,13,8,0.2,0.002631578947368421,0.9957575757575757,7.151537199970335,26,100
0.008299595141700405,0.4,0.9111111111111111,0.08888888888888889,0.4,0.8,4,4899,41,6,0.4,0.008299595141700405,0.9905050505050506,7.151537199970335,26,100
0.010931174089068825,0.4,0.9310344827586207,0.06896551724137931,0.4,0.85,4,4886,54,6,0.4,0.010931174089068825,0.9878787878787879,7.151537199970335,26,100
0.041093117408906886,0.8,0.9620853080568721,0.037914691943127965,0.8,0.9,8,4737,203,2,0.8,0.041093117408906886,0.9585858585858585,7.151537199970335,26,100
0.06842105263157895,0.9,0.9740634005763689,0.025936599423631124,0.9,0.95,9,4602,338,1,0.9,0.06842105263157895,0.9315151515151515,7.151537199970335,26,100
0.9995951417004049,1.0,0.997978981406629,0.002021018593371059,1.0,1.0,10,2,4938,0,1.0,0.9995951417004049,0.0024242424242424242,7.151537199970335,26,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.488420300069265,27,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,6.488420300069265,27,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,6.488420300069265,27,100
0.0,0.2,0.0,1.0,0.2,0.2,2,4940,0,8,0.2,0.0,0.9983838383838384,6.488420300069265,27,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.25,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.488420300069265,27,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.3,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,6.488420300069265,27,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.35,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,6.488420300069265,27,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.4,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,6.488420300069265,27,100
0.0038461538461538464,0.4,0.8260869565217391,0.17391304347826086,0.4,0.45,4,4921,19,6,0.4,0.0038461538461538464,0.9949494949494949,6.488420300069265,27,100
0.004048582995951417,0.4,0.8333333333333334,0.16666666666666666,0.4,0.5,4,4920,20,6,0.4,0.004048582995951417,0.9947474747474747,6.488420300069265,27,100
0.004048582995951417,0.4,0.8333333333333334,0.16666666666666666,0.4,0.55,4,4920,20,6,0.4,0.004048582995951417,0.9947474747474747,6.488420300069265,27,100
0.004858299595141701,0.5,0.8275862068965517,0.1724137931034483,0.5,0.6,5,4916,24,5,0.5,0.004858299595141701,0.9941414141414141,6.488420300069265,27,100
0.005465587044534413,0.5,0.84375,0.15625,0.5,0.65,5,4913,27,5,0.5,0.005465587044534413,0.9935353535353535,6.488420300069265,27,100
0.0066801619433198385,0.5,0.868421052631579,0.13157894736842105,0.5,0.7,5,4907,33,5,0.5,0.0066801619433198385,0.9923232323232323,6.488420300069265,27,100
0.010931174089068825,0.5,0.9152542372881356,0.0847457627118644,0.5,0.75,5,4886,54,5,0.5,0.010931174089068825,0.9880808080808081,6.488420300069265,27,100
0.011538461538461539,0.5,0.9193548387096774,0.08064516129032258,0.5,0.8,5,4883,57,5,0.5,0.011538461538461539,0.9874747474747475,6.488420300069265,27,100
0.012753036437246963,0.5,0.9264705882352942,0.07352941176470588,0.5,0.85,5,4877,63,5,0.5,0.012753036437246963,0.9862626262626263,6.488420300069265,27,100
0.08299595141700405,0.8,0.9808612440191388,0.019138755980861243,0.8,0.9,8,4530,410,2,0.8,0.08299595141700405,0.9167676767676768,6.488420300069265,27,100
0.1672064777327935,0.8,0.9904076738609112,0.009592326139088728,0.8,0.95,8,4114,826,2,0.8,0.1672064777327935,0.8327272727272728,6.488420300069265,27,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.488420300069265,27,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.196868299972266,28,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.196868299972266,28,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.196868299972266,28,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.196868299972266,28,100
