FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00196078431372549,0.2,0.9512195121951219,0.04878048780487805,0.2,0.9,2,19851,39,8,0.2,0.00196078431372549,0.9976381909547739,43.88030300009996,19,200
0.007792860734037205,0.4,0.9748427672955975,0.025157232704402517,0.4,0.95,4,19735,155,6,0.4,0.007792860734037205,0.9919095477386934,43.88030300009996,19,200
0.9989441930618401,1.0,0.9994969565873535,0.0005030434126465114,1.0,1.0,10,21,19869,0,1.0,0.9989441930618401,0.0015577889447236182,43.88030300009996,19,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,43.348196799866855,20,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.8,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,43.348196799866855,20,200
0.003217697335344394,0.3,0.9552238805970149,0.04477611940298507,0.3,0.85,3,19826,64,7,0.3,0.003217697335344394,0.9964321608040201,43.348196799866855,20,200
0.0032679738562091504,0.3,0.9558823529411765,0.04411764705882353,0.3,0.9,3,19825,65,7,0.3,0.0032679738562091504,0.9963819095477386,43.348196799866855,20,200
0.00392156862745098,0.3,0.9629629629629629,0.037037037037037035,0.3,0.95,3,19812,78,7,0.3,0.00392156862745098,0.9957286432160805,43.348196799866855,20,200
0.4767219708396179,1.0,0.9989464812473662,0.001053518752633797,1.0,1.0,10,10408,9482,0,1.0,0.4767219708396179,0.5235175879396985,43.348196799866855,20,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.36556459986605,21,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.36556459986605,21,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,43.36556459986605,21,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43.36556459986605,21,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,43.36556459986605,21,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43.36556459986605,21,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,43.36556459986605,21,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,43.36556459986605,21,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.45,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,43.36556459986605,21,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.5,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,43.36556459986605,21,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.55,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,43.36556459986605,21,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.6,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,43.36556459986605,21,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.65,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,43.36556459986605,21,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.7,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,43.36556459986605,21,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.75,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,43.36556459986605,21,200
0.0032679738562091504,0.1,0.9848484848484849,0.015151515151515152,0.1,0.8,1,19825,65,9,0.1,0.0032679738562091504,0.9962814070351759,43.36556459986605,21,200
0.0037204625439919555,0.1,0.9866666666666667,0.013333333333333334,0.1,0.85,1,19816,74,9,0.1,0.0037204625439919555,0.9958291457286432,43.36556459986605,21,200
0.003821015585721468,0.1,0.987012987012987,0.012987012987012988,0.1,0.9,1,19814,76,9,0.1,0.003821015585721468,0.9957286432160805,43.36556459986605,21,200
0.006787330316742082,0.1,0.9926470588235294,0.007352941176470588,0.1,0.95,1,19755,135,9,0.1,0.006787330316742082,0.9927638190954774,43.36556459986605,21,200
0.9986928104575163,1.0,0.9994968300291839,0.0005031699708161417,1.0,1.0,10,26,19864,0,1.0,0.9986928104575163,0.0018090452261306533,43.36556459986605,21,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,41.702366900164634,22,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,41.702366900164634,22,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.75,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.8,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41.702366900164634,22,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.85,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,41.702366900164634,22,200
0.005681246857717446,0.2,0.9826086956521739,0.017391304347826087,0.2,0.9,2,19777,113,8,0.2,0.005681246857717446,0.9939195979899498,41.702366900164634,22,200
0.007943690296631473,0.2,0.9875,0.0125,0.2,0.95,2,19732,158,8,0.2,0.007943690296631473,0.9916582914572865,41.702366900164634,22,200
0.9835093011563599,1.0,0.9994890660126712,0.0005109339873288372,1.0,1.0,10,328,19562,0,1.0,0.9835093011563599,0.01698492462311558,41.702366900164634,22,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,42.61408420000225,23,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,42.61408420000225,23,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,42.61408420000225,23,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,42.61408420000225,23,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,42.61408420000225,23,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,42.61408420000225,23,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,42.61408420000225,23,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,42.61408420000225,23,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,42.61408420000225,23,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,42.61408420000225,23,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.55,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,42.61408420000225,23,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.6,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,42.61408420000225,23,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.65,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,42.61408420000225,23,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.7,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,42.61408420000225,23,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.75,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,42.61408420000225,23,200
0.001256913021618904,0.1,0.9615384615384616,0.038461538461538464,0.1,0.8,1,19865,25,9,0.1,0.001256913021618904,0.9982914572864322,42.61408420000225,23,200
0.001558572146807441,0.1,0.96875,0.03125,0.1,0.85,1,19859,31,9,0.1,0.001558572146807441,0.9979899497487437,42.61408420000225,23,200
0.001608848667672197,0.1,0.9696969696969697,0.030303030303030304,0.1,0.9,1,19858,32,9,0.1,0.001608848667672197,0.9979396984924623,42.61408420000225,23,200
0.001910507792860734,0.1,0.9743589743589743,0.02564102564102564,0.1,0.95,1,19852,38,9,0.1,0.001910507792860734,0.9976381909547739,42.61408420000225,23,200
0.9928607340372047,1.0,0.9994938758983702,0.0005061241016297196,1.0,1.0,10,142,19748,0,1.0,0.9928607340372047,0.00763819095477387,42.61408420000225,23,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.580559900030494,24,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.580559900030494,24,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,43.580559900030494,24,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43.580559900030494,24,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,43.580559900030494,24,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43.580559900030494,24,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,43.580559900030494,24,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,43.580559900030494,24,200
0.0,0.1,0.0,1.0,0.1,0.45,1,19890,0,9,0.1,0.0,0.9995477386934674,43.580559900030494,24,200
0.0,0.1,0.0,1.0,0.1,0.5,1,19890,0,9,0.1,0.0,0.9995477386934674,43.580559900030494,24,200
0.0,0.1,0.0,1.0,0.1,0.55,1,19890,0,9,0.1,0.0,0.9995477386934674,43.580559900030494,24,200
0.0,0.1,0.0,1.0,0.1,0.6,1,19890,0,9,0.1,0.0,0.9995477386934674,43.580559900030494,24,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.65,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,43.580559900030494,24,200
0.0008547008547008547,0.2,0.8947368421052632,0.10526315789473684,0.2,0.7,2,19873,17,8,0.2,0.0008547008547008547,0.9987437185929648,43.580559900030494,24,200
0.0008547008547008547,0.2,0.8947368421052632,0.10526315789473684,0.2,0.75,2,19873,17,8,0.2,0.0008547008547008547,0.9987437185929648,43.580559900030494,24,200
0.0010558069381598793,0.2,0.9130434782608695,0.08695652173913043,0.2,0.8,2,19869,21,8,0.2,0.0010558069381598793,0.9985427135678392,43.580559900030494,24,200
0.001558572146807441,0.4,0.8857142857142857,0.11428571428571428,0.4,0.85,4,19859,31,6,0.4,0.001558572146807441,0.998140703517588,43.580559900030494,24,200
0.001910507792860734,0.4,0.9047619047619048,0.09523809523809523,0.4,0.9,4,19852,38,6,0.4,0.001910507792860734,0.9977889447236181,43.580559900030494,24,200
0.0024635495223730517,0.4,0.9245283018867925,0.07547169811320754,0.4,0.95,4,19841,49,6,0.4,0.0024635495223730517,0.9972361809045226,43.580559900030494,24,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,43.580559900030494,24,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,43.326755799818784,25,200
0.000955253896430367,0.2,0.9047619047619048,0.09523809523809523,0.2,0.8,2,19871,19,8,0.2,0.000955253896430367,0.998643216080402,43.326755799818784,25,200
0.0013574660633484162,0.2,0.9310344827586207,0.06896551724137931,0.2,0.85,2,19863,27,8,0.2,0.0013574660633484162,0.9982412060301508,43.326755799818784,25,200
0.0015082956259426848,0.2,0.9375,0.0625,0.2,0.9,2,19860,30,8,0.2,0.0015082956259426848,0.9980904522613065,43.326755799818784,25,200
0.002513826043237808,0.2,0.9615384615384616,0.038461538461538464,0.2,0.95,2,19840,50,8,0.2,0.002513826043237808,0.9970854271356784,43.326755799818784,25,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,43.326755799818784,25,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.50712540000677,26,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.50712540000677,26,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,43.50712540000677,26,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43.50712540000677,26,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,43.50712540000677,26,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43.50712540000677,26,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,43.50712540000677,26,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.4,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.50712540000677,26,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.45,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.50712540000677,26,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.5,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,43.50712540000677,26,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.55,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,43.50712540000677,26,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.6,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,43.50712540000677,26,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.65,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,43.50712540000677,26,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.7,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,43.50712540000677,26,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.75,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,43.50712540000677,26,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.8,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,43.50712540000677,26,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.85,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,43.50712540000677,26,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.9,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,43.50712540000677,26,200
0.01809954751131222,0.3,0.9917355371900827,0.008264462809917356,0.3,0.95,3,19530,360,7,0.3,0.01809954751131222,0.9815577889447236,43.50712540000677,26,200
0.9965309200603318,1.0,0.9994957389945035,0.000504261005496445,1.0,1.0,10,69,19821,0,1.0,0.9965309200603318,0.003969849246231155,43.50712540000677,26,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.82782180001959,27,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.82782180001959,27,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.82782180001959,27,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.2,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,43.82782180001959,27,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.25,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,43.82782180001959,27,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.3,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,43.82782180001959,27,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.35,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,43.82782180001959,27,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.4,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,43.82782180001959,27,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.45,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,43.82782180001959,27,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.5,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,43.82782180001959,27,200
0.0012066365007541479,0.1,0.96,0.04,0.1,0.55,1,19866,24,9,0.1,0.0012066365007541479,0.9983417085427135,43.82782180001959,27,200
0.0014077425842131724,0.1,0.9655172413793104,0.034482758620689655,0.1,0.6,1,19862,28,9,0.1,0.0014077425842131724,0.998140703517588,43.82782180001959,27,200
0.0014580191050779286,0.1,0.9666666666666667,0.03333333333333333,0.1,0.65,1,19861,29,9,0.1,0.0014580191050779286,0.9980904522613065,43.82782180001959,27,200
0.0015082956259426848,0.1,0.967741935483871,0.03225806451612903,0.1,0.7,1,19860,30,9,0.1,0.0015082956259426848,0.9980402010050251,43.82782180001959,27,200
0.0015082956259426848,0.1,0.967741935483871,0.03225806451612903,0.1,0.75,1,19860,30,9,0.1,0.0015082956259426848,0.9980402010050251,43.82782180001959,27,200
0.0015082956259426848,0.1,0.967741935483871,0.03225806451612903,0.1,0.8,1,19860,30,9,0.1,0.0015082956259426848,0.9980402010050251,43.82782180001959,27,200
0.001608848667672197,0.1,0.9696969696969697,0.030303030303030304,0.1,0.85,1,19858,32,9,0.1,0.001608848667672197,0.9979396984924623,43.82782180001959,27,200
0.0016591251885369532,0.1,0.9705882352941176,0.029411764705882353,0.1,0.9,1,19857,33,9,0.1,0.0016591251885369532,0.9978894472361809,43.82782180001959,27,200
0.017747611865258923,0.1,0.9971751412429378,0.002824858757062147,0.1,0.95,1,19537,353,9,0.1,0.017747611865258923,0.9818090452261307,43.82782180001959,27,200
0.9945198592257416,1.0,0.9994947198221413,0.0005052801778586226,1.0,1.0,10,109,19781,0,1.0,0.9945198592257416,0.005979899497487437,43.82782180001959,27,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,43.12043490004726,28,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.6,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,43.12043490004726,28,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.65,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,43.12043490004726,28,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.7,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,43.12043490004726,28,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.75,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,43.12043490004726,28,200
0.00130718954248366,0.2,0.9285714285714286,0.07142857142857142,0.2,0.8,2,19864,26,8,0.2,0.00130718954248366,0.9982914572864322,43.12043490004726,28,200
0.0014077425842131724,0.3,0.9032258064516129,0.0967741935483871,0.3,0.85,3,19862,28,7,0.3,0.0014077425842131724,0.9982412060301508,43.12043490004726,28,200
0.0030165912518853697,0.3,0.9523809523809523,0.047619047619047616,0.3,0.9,3,19830,60,7,0.3,0.0030165912518853697,0.9966331658291457,43.12043490004726,28,200
0.003117144293614882,0.3,0.9538461538461539,0.046153846153846156,0.3,0.95,3,19828,62,7,0.3,0.003117144293614882,0.996532663316583,43.12043490004726,28,200
0.9709401709401709,0.9,0.9995341856011594,0.0004658143988406397,0.9,1.0,9,578,19312,1,0.9,0.9709401709401709,0.02949748743718593,43.12043490004726,28,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.5694616001565,29,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.5694616001565,29,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,43.5694616001565,29,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43.5694616001565,29,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,43.5694616001565,29,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43.5694616001565,29,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,43.5694616001565,29,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,43.5694616001565,29,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.45,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,43.5694616001565,29,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.5,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,43.5694616001565,29,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,43.5694616001565,29,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.6,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,43.5694616001565,29,200
