FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.0,0.0,,0.0,0.85,0,19890,0,10,0.0,0.0,0.9994974874371859,48.0244525000453,38,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.9,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,48.0244525000453,38,200
0.05299145299145299,0.3,0.9971617786187322,0.002838221381267739,0.3,0.95,3,18836,1054,7,0.3,0.05299145299145299,0.9466834170854271,48.0244525000453,38,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,48.0244525000453,38,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.1,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.15,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.25,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.3,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.35,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.4,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.45,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.5,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.55,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.6,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.65,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.0,0.2,0.0,1.0,0.2,0.7,2,19890,0,8,0.2,0.0,0.9995979899497487,49.24936980009079,39,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.75,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,49.24936980009079,39,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.8,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,49.24936980009079,39,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.85,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,49.24936980009079,39,200
0.0032679738562091504,0.2,0.9701492537313433,0.029850746268656716,0.2,0.9,2,19825,65,8,0.2,0.0032679738562091504,0.9963316582914573,49.24936980009079,39,200
0.0036199095022624436,0.2,0.972972972972973,0.02702702702702703,0.2,0.95,2,19818,72,8,0.2,0.0036199095022624436,0.9959798994974874,49.24936980009079,39,200
0.9985922574157868,1.0,0.9994967793880838,0.000503220611916264,1.0,1.0,10,28,19862,0,1.0,0.9985922574157868,0.0019095477386934674,49.24936980009079,39,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,47.44828230002895,40,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,47.44828230002895,40,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.65,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,47.44828230002895,40,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.7,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,47.44828230002895,40,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.75,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,47.44828230002895,40,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.8,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,47.44828230002895,40,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.85,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,47.44828230002895,40,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.9,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,47.44828230002895,40,200
0.004927099044746103,0.1,0.98989898989899,0.010101010101010102,0.1,0.95,1,19792,98,9,0.1,0.004927099044746103,0.9946231155778894,47.44828230002895,40,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,47.44828230002895,40,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.282894800184295,41,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.282894800184295,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.282894800184295,41,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.2,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.282894800184295,41,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.25,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.282894800184295,41,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.3,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,49.282894800184295,41,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.35,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,49.282894800184295,41,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.4,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,49.282894800184295,41,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.45,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,49.282894800184295,41,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.5,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,49.282894800184295,41,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.55,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,49.282894800184295,41,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.6,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,49.282894800184295,41,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.65,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,49.282894800184295,41,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.7,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,49.282894800184295,41,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.75,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,49.282894800184295,41,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.8,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,49.282894800184295,41,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.85,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,49.282894800184295,41,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.9,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,49.282894800184295,41,200
0.004122674710910005,0.0,1.0,0.0,0.0,0.95,0,19808,82,10,0.0,0.004122674710910005,0.9953768844221106,49.282894800184295,41,200
0.943288084464555,1.0,0.999467291711059,0.000532708288940976,1.0,1.0,10,1128,18762,0,1.0,0.943288084464555,0.05718592964824121,49.282894800184295,41,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.46174259996042,42,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.46174259996042,42,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.46174259996042,42,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.46174259996042,42,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.25,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48.46174259996042,42,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.46174259996042,42,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.35,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.46174259996042,42,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.46174259996042,42,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.45,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.46174259996042,42,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.5,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,48.46174259996042,42,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.55,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,48.46174259996042,42,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.6,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,48.46174259996042,42,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.65,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,48.46174259996042,42,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.7,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,48.46174259996042,42,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.75,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,48.46174259996042,42,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.8,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,48.46174259996042,42,200
0.001910507792860734,0.0,1.0,0.0,0.0,0.85,0,19852,38,10,0.0,0.001910507792860734,0.9975879396984925,48.46174259996042,42,200
0.0023629964806435393,0.0,1.0,0.0,0.0,0.9,0,19843,47,10,0.0,0.0023629964806435393,0.9971356783919598,48.46174259996042,42,200
0.013474107591754651,0.0,1.0,0.0,0.0,0.95,0,19622,268,10,0.0,0.013474107591754651,0.9860301507537689,48.46174259996042,42,200
0.023579688285570638,0.0,1.0,0.0,0.0,1.0,0,19421,469,10,0.0,0.023579688285570638,0.975929648241206,48.46174259996042,42,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.48636580002494,43,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.48636580002494,43,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.48636580002494,43,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.48636580002494,43,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.48636580002494,43,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.48636580002494,43,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.48636580002494,43,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.48636580002494,43,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.48636580002494,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.48636580002494,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.48636580002494,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.48636580002494,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.48636580002494,43,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.7,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,49.48636580002494,43,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.75,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,49.48636580002494,43,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.8,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,49.48636580002494,43,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.85,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,49.48636580002494,43,200
0.015434891905480141,0.3,0.9903225806451613,0.00967741935483871,0.3,0.9,3,19583,307,7,0.3,0.015434891905480141,0.9842211055276382,49.48636580002494,43,200
0.07611865258924082,0.7,0.9953977646285339,0.0046022353714661405,0.7,0.95,7,18376,1514,3,0.7,0.07611865258924082,0.9237688442211055,49.48636580002494,43,200
0.9987430869783811,1.0,0.9994968553459119,0.0005031446540880503,1.0,1.0,10,25,19865,0,1.0,0.9987430869783811,0.0017587939698492463,49.48636580002494,43,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.383929200004786,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.65,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.383929200004786,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.7,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.383929200004786,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.75,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.383929200004786,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.8,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.383929200004786,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.85,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.383929200004786,44,200
0.0023127199597787833,0.1,0.9787234042553191,0.02127659574468085,0.1,0.9,1,19844,46,9,0.1,0.0023127199597787833,0.9972361809045226,49.383929200004786,44,200
0.003117144293614882,0.1,0.9841269841269841,0.015873015873015872,0.1,0.95,1,19828,62,9,0.1,0.003117144293614882,0.9964321608040201,49.383929200004786,44,200
0.9596279537456008,1.0,0.9994763575430696,0.000523642456930408,1.0,1.0,10,803,19087,0,1.0,0.9596279537456008,0.04085427135678392,49.383929200004786,44,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.1061805000063,45,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.1061805000063,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.15,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.1061805000063,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.1061805000063,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.25,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.1061805000063,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.1061805000063,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.35,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.1061805000063,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.4,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.1061805000063,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.45,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.1061805000063,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.1061805000063,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.55,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.1061805000063,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.1061805000063,45,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.65,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.1061805000063,45,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.7,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.1061805000063,45,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.75,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,49.1061805000063,45,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.8,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,49.1061805000063,45,200
0.006737053795877326,0.0,1.0,0.0,0.0,0.85,0,19756,134,10,0.0,0.006737053795877326,0.9927638190954774,49.1061805000063,45,200
0.008094519859225742,0.2,0.9877300613496932,0.012269938650306749,0.2,0.9,2,19729,161,8,0.2,0.008094519859225742,0.9915075376884422,49.1061805000063,45,200
0.024032176973353445,0.4,0.991701244813278,0.008298755186721992,0.4,0.95,4,19412,478,6,0.4,0.024032176973353445,0.975678391959799,49.1061805000063,45,200
0.998340874811463,1.0,0.9994966527407259,0.0005033472592741732,1.0,1.0,10,33,19857,0,1.0,0.998340874811463,0.0021608040201005025,49.1061805000063,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.83086250000633,46,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.1,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48.83086250000633,46,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.15,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.83086250000633,46,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.2,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.83086250000633,46,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.25,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.83086250000633,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.3,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,48.83086250000633,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.35,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,48.83086250000633,46,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.4,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.83086250000633,46,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.45,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.83086250000633,46,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.5,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.83086250000633,46,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.55,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.83086250000633,46,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.6,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.83086250000633,46,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.65,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.83086250000633,46,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.7,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,48.83086250000633,46,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.75,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,48.83086250000633,46,200
0.003519356460532931,0.0,1.0,0.0,0.0,0.8,0,19820,70,10,0.0,0.003519356460532931,0.9959798994974874,48.83086250000633,46,200
0.003770739064856712,0.0,1.0,0.0,0.0,0.85,0,19815,75,10,0.0,0.003770739064856712,0.9957286432160805,48.83086250000633,46,200
0.01060834590246355,0.2,0.9906103286384976,0.009389671361502348,0.2,0.9,2,19679,211,8,0.2,0.01060834590246355,0.9889949748743718,48.83086250000633,46,200
0.01608848667672197,0.2,0.9937888198757764,0.006211180124223602,0.2,0.95,2,19570,320,8,0.2,0.01608848667672197,0.9835175879396985,48.83086250000633,46,200
0.9987430869783811,1.0,0.9994968553459119,0.0005031446540880503,1.0,1.0,10,25,19865,0,1.0,0.9987430869783811,0.0017587939698492463,48.83086250000633,46,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,49.16688279993832,47,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.85,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,49.16688279993832,47,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.9,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,49.16688279993832,47,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.95,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,49.16688279993832,47,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,49.16688279993832,47,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.04937339993194,48,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.04937339993194,48,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.04937339993194,48,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.04937339993194,48,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.04937339993194,48,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.04937339993194,48,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.04937339993194,48,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.04937339993194,48,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.04937339993194,48,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.5,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,49.04937339993194,48,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.55,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,49.04937339993194,48,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.6,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,49.04937339993194,48,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.65,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,49.04937339993194,48,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.7,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,49.04937339993194,48,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.75,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,49.04937339993194,48,200
0.001910507792860734,0.0,1.0,0.0,0.0,0.8,0,19852,38,10,0.0,0.001910507792860734,0.9975879396984925,49.04937339993194,48,200
