FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.800194900017232,30,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.800194900017232,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.800194900017232,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.800194900017232,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.800194900017232,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.800194900017232,30,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.800194900017232,30,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.800194900017232,30,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.800194900017232,30,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.800194900017232,30,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.800194900017232,30,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.800194900017232,30,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.800194900017232,30,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.7,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.800194900017232,30,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.75,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.800194900017232,30,100
0.014574898785425101,0.1,0.9863013698630136,0.0136986301369863,0.1,0.8,1,4868,72,9,0.1,0.014574898785425101,0.9836363636363636,6.800194900017232,30,100
0.024493927125506073,0.2,0.983739837398374,0.016260162601626018,0.2,0.85,2,4819,121,8,0.2,0.024493927125506073,0.973939393939394,6.800194900017232,30,100
0.03360323886639676,0.3,0.9822485207100592,0.01775147928994083,0.3,0.9,3,4774,166,7,0.3,0.03360323886639676,0.965050505050505,6.800194900017232,30,100
0.07631578947368421,0.3,0.9921052631578947,0.007894736842105263,0.3,0.95,3,4563,377,7,0.3,0.07631578947368421,0.9224242424242424,6.800194900017232,30,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.800194900017232,30,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.6144196999957785,31,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.75,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.6144196999957785,31,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.8,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.6144196999957785,31,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.85,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,6.6144196999957785,31,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.9,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,6.6144196999957785,31,100
0.006477732793522267,0.0,1.0,0.0,0.0,0.95,0,4908,32,10,0.0,0.006477732793522267,0.9915151515151515,6.6144196999957785,31,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.6144196999957785,31,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.472429200075567,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.472429200075567,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.472429200075567,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.472429200075567,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.472429200075567,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.472429200075567,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.472429200075567,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.472429200075567,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.472429200075567,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.472429200075567,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.472429200075567,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.472429200075567,32,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.65,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.472429200075567,32,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.7,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.472429200075567,32,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.75,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.472429200075567,32,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.8,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.472429200075567,32,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.85,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.472429200075567,32,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.9,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.472429200075567,32,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.95,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.472429200075567,32,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.472429200075567,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.9159716999856755,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.9159716999856755,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.9159716999856755,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.9159716999856755,33,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.9159716999856755,33,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.9159716999856755,33,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.9159716999856755,33,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.9159716999856755,33,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.45,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.9159716999856755,33,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.5,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.9159716999856755,33,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.55,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.9159716999856755,33,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.6,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.9159716999856755,33,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.65,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.9159716999856755,33,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.7,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.9159716999856755,33,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.75,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.9159716999856755,33,100
0.027732793522267207,0.0,1.0,0.0,0.0,0.8,0,4803,137,10,0.0,0.027732793522267207,0.9703030303030303,6.9159716999856755,33,100
0.08562753036437247,0.4,0.990632318501171,0.00936768149882904,0.4,0.85,4,4517,423,6,0.4,0.08562753036437247,0.9133333333333333,6.9159716999856755,33,100
0.1360323886639676,0.5,0.9926144756277696,0.007385524372230428,0.5,0.9,5,4268,672,5,0.5,0.1360323886639676,0.8632323232323232,6.9159716999856755,33,100
0.2091093117408907,0.6,0.9942252165543792,0.005774783445620789,0.6,0.95,6,3907,1033,4,0.6,0.2091093117408907,0.7905050505050505,6.9159716999856755,33,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.9159716999856755,33,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.816649900050834,34,100
0.0032388663967611335,0.0,1.0,0.0,0.0,0.65,0,4924,16,10,0.0,0.0032388663967611335,0.9947474747474747,6.816649900050834,34,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.7,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.816649900050834,34,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.75,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.816649900050834,34,100
0.005870445344129555,0.0,1.0,0.0,0.0,0.8,0,4911,29,10,0.0,0.005870445344129555,0.9921212121212121,6.816649900050834,34,100
0.006072874493927126,0.0,1.0,0.0,0.0,0.85,0,4910,30,10,0.0,0.006072874493927126,0.9919191919191919,6.816649900050834,34,100
0.008502024291497975,0.0,1.0,0.0,0.0,0.9,0,4898,42,10,0.0,0.008502024291497975,0.9894949494949495,6.816649900050834,34,100
0.01680161943319838,0.0,1.0,0.0,0.0,0.95,0,4857,83,10,0.0,0.01680161943319838,0.9812121212121212,6.816649900050834,34,100
0.9917004048582996,1.0,0.9979629252393563,0.002037074760643716,1.0,1.0,10,41,4899,0,1.0,0.9917004048582996,0.010303030303030303,6.816649900050834,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.6,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.65,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579744999995455,35,100
0.0066801619433198385,0.0,1.0,0.0,0.0,0.7,0,4907,33,10,0.0,0.0066801619433198385,0.9913131313131314,6.579744999995455,35,100
0.010931174089068825,0.0,1.0,0.0,0.0,0.75,0,4886,54,10,0.0,0.010931174089068825,0.9870707070707071,6.579744999995455,35,100
0.011538461538461539,0.0,1.0,0.0,0.0,0.8,0,4883,57,10,0.0,0.011538461538461539,0.9864646464646465,6.579744999995455,35,100
0.013157894736842105,0.0,1.0,0.0,0.0,0.85,0,4875,65,10,0.0,0.013157894736842105,0.9848484848484849,6.579744999995455,35,100
0.13137651821862348,0.7,0.989329268292683,0.010670731707317074,0.7,0.9,7,4291,649,3,0.7,0.13137651821862348,0.8682828282828283,6.579744999995455,35,100
0.3589068825910931,0.8,0.9955081414935429,0.004491858506457047,0.8,0.95,8,3167,1773,2,0.8,0.3589068825910931,0.6414141414141414,6.579744999995455,35,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.579744999995455,35,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.677514599985443,36,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.677514599985443,36,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.677514599985443,36,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.677514599985443,36,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.677514599985443,36,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.677514599985443,36,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.677514599985443,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.677514599985443,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.677514599985443,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.677514599985443,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.677514599985443,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.677514599985443,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.677514599985443,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.677514599985443,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.75,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.677514599985443,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.8,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.677514599985443,36,100
0.006275303643724696,0.2,0.9393939393939394,0.06060606060606061,0.2,0.85,2,4909,31,8,0.2,0.006275303643724696,0.9921212121212121,6.677514599985443,36,100
0.008502024291497975,0.3,0.9333333333333333,0.06666666666666667,0.3,0.9,3,4898,42,7,0.3,0.008502024291497975,0.9901010101010101,6.677514599985443,36,100
0.008502024291497975,0.3,0.9333333333333333,0.06666666666666667,0.3,0.95,3,4898,42,7,0.3,0.008502024291497975,0.9901010101010101,6.677514599985443,36,100
0.9714574898785425,1.0,0.9979205656061552,0.002079434393844874,1.0,1.0,10,141,4799,0,1.0,0.9714574898785425,0.030505050505050504,6.677514599985443,36,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,6.758968699956313,37,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.85,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.758968699956313,37,100
0.004251012145748988,0.0,1.0,0.0,0.0,0.9,0,4919,21,10,0.0,0.004251012145748988,0.9937373737373737,6.758968699956313,37,100
0.006477732793522267,0.0,1.0,0.0,0.0,0.95,0,4908,32,10,0.0,0.006477732793522267,0.9915151515151515,6.758968699956313,37,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.758968699956313,37,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,6.660033300053328,38,100
0.009919028340080972,0.0,1.0,0.0,0.0,0.85,0,4891,49,10,0.0,0.009919028340080972,0.9880808080808081,6.660033300053328,38,100
0.010121457489878543,0.0,1.0,0.0,0.0,0.9,0,4890,50,10,0.0,0.010121457489878543,0.9878787878787879,6.660033300053328,38,100
0.024493927125506073,0.2,0.983739837398374,0.016260162601626018,0.2,0.95,2,4819,121,8,0.2,0.024493927125506073,0.973939393939394,6.660033300053328,38,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,6.660033300053328,38,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.904001299990341,39,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.904001299990341,39,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.904001299990341,39,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.904001299990341,39,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.904001299990341,39,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.904001299990341,39,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.904001299990341,39,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.904001299990341,39,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.904001299990341,39,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.904001299990341,39,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.904001299990341,39,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.6,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.904001299990341,39,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.65,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.904001299990341,39,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.7,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.904001299990341,39,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.75,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.904001299990341,39,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.8,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.904001299990341,39,100
0.01194331983805668,0.1,0.9833333333333333,0.016666666666666666,0.1,0.85,1,4881,59,9,0.1,0.01194331983805668,0.9862626262626263,6.904001299990341,39,100
0.013157894736842105,0.1,0.9848484848484849,0.015151515151515152,0.1,0.9,1,4875,65,9,0.1,0.013157894736842105,0.9850505050505051,6.904001299990341,39,100
0.013157894736842105,0.1,0.9848484848484849,0.015151515151515152,0.1,0.95,1,4875,65,9,0.1,0.013157894736842105,0.9850505050505051,6.904001299990341,39,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.904001299990341,39,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.756341000087559,40,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.756341000087559,40,100
