FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.72,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.74,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.76,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.78,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.82,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.84,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.86,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.0,0.0,0.0,,0.0,0.88,0,19890,0,10,0.0,0.0,0.9994974874371859,24,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.9,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,24,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.92,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,24,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.94,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,24,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.96,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,24,200
0.06797385620915032,0.4,0.9970501474926253,0.0029498525073746312,0.4,0.98,4,18538,1352,6,0.4,0.06797385620915032,0.9317587939698493,24,200
0.9696329813976873,1.0,0.9994817578772802,0.0005182421227197347,1.0,1.0,10,604,19286,0,1.0,0.9696329813976873,0.03085427135678392,24,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,25,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.54,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,25,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.56,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,25,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.58,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,25,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.6,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,25,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.62,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,25,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.64,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,25,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.66,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,25,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.68,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,25,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.7,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,25,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.72,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,25,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.74,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,25,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.76,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,25,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.78,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,25,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.8,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,25,200
0.001910507792860734,0.0,1.0,0.0,0.0,0.82,0,19852,38,10,0.0,0.001910507792860734,0.9975879396984925,25,200
0.0033182503770739064,0.0,1.0,0.0,0.0,0.84,0,19824,66,10,0.0,0.0033182503770739064,0.9961809045226131,25,200
0.0033182503770739064,0.0,1.0,0.0,0.0,0.86,0,19824,66,10,0.0,0.0033182503770739064,0.9961809045226131,25,200
0.013273001508295626,0.0,1.0,0.0,0.0,0.88,0,19626,264,10,0.0,0.013273001508295626,0.9862311557788944,25,200
0.013273001508295626,0.0,1.0,0.0,0.0,0.9,0,19626,264,10,0.0,0.013273001508295626,0.9862311557788944,25,200
0.01809954751131222,0.0,1.0,0.0,0.0,0.92,0,19530,360,10,0.0,0.01809954751131222,0.9814070351758793,25,200
0.02006033182503771,0.0,1.0,0.0,0.0,0.94,0,19491,399,10,0.0,0.02006033182503771,0.9794472361809046,25,200
0.02197083961789844,0.0,1.0,0.0,0.0,0.96,0,19453,437,10,0.0,0.02197083961789844,0.977537688442211,25,200
0.03323278029160382,0.1,0.9984894259818731,0.0015105740181268882,0.1,0.98,1,19229,661,9,0.1,0.03323278029160382,0.9663316582914573,25,200
0.9665661136249372,1.0,0.9994801143748375,0.0005198856251624642,1.0,1.0,10,665,19225,0,1.0,0.9665661136249372,0.03391959798994975,25,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,26,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.42,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,26,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.44,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,26,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.46,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,26,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,26,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,26,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.52,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,26,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.54,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,26,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.56,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,26,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.58,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,26,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.6,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,26,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.62,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,26,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.64,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,26,200
0.0027149321266968325,0.0,1.0,0.0,0.0,0.66,0,19836,54,10,0.0,0.0027149321266968325,0.99678391959799,26,200
0.0034690799396681748,0.0,1.0,0.0,0.0,0.68,0,19821,69,10,0.0,0.0034690799396681748,0.9960301507537689,26,200
0.0034690799396681748,0.0,1.0,0.0,0.0,0.7,0,19821,69,10,0.0,0.0034690799396681748,0.9960301507537689,26,200
0.003770739064856712,0.0,1.0,0.0,0.0,0.72,0,19815,75,10,0.0,0.003770739064856712,0.9957286432160805,26,200
0.004223227752639517,0.0,1.0,0.0,0.0,0.74,0,19806,84,10,0.0,0.004223227752639517,0.9952763819095477,26,200
0.004223227752639517,0.0,1.0,0.0,0.0,0.76,0,19806,84,10,0.0,0.004223227752639517,0.9952763819095477,26,200
0.004575163398692811,0.0,1.0,0.0,0.0,0.78,0,19799,91,10,0.0,0.004575163398692811,0.9949246231155779,26,200
0.004575163398692811,0.0,1.0,0.0,0.0,0.8,0,19799,91,10,0.0,0.004575163398692811,0.9949246231155779,26,200
0.004575163398692811,0.0,1.0,0.0,0.0,0.82,0,19799,91,10,0.0,0.004575163398692811,0.9949246231155779,26,200
0.004876822523881347,0.0,1.0,0.0,0.0,0.84,0,19793,97,10,0.0,0.004876822523881347,0.9946231155778894,26,200
0.005329311211664153,0.0,1.0,0.0,0.0,0.86,0,19784,106,10,0.0,0.005329311211664153,0.9941708542713568,26,200
0.009904474610356963,0.0,1.0,0.0,0.0,0.88,0,19693,197,10,0.0,0.009904474610356963,0.9895979899497488,26,200
0.010910005027652086,0.0,1.0,0.0,0.0,0.9,0,19673,217,10,0.0,0.010910005027652086,0.9885929648241206,26,200
0.012016088486676723,0.0,1.0,0.0,0.0,0.92,0,19651,239,10,0.0,0.012016088486676723,0.9874874371859297,26,200
0.01493212669683258,0.0,1.0,0.0,0.0,0.94,0,19593,297,10,0.0,0.01493212669683258,0.9845728643216081,26,200
0.06354952237305178,0.3,0.9976322020520916,0.0023677979479084454,0.3,0.96,3,18626,1264,7,0.3,0.06354952237305178,0.9361306532663317,26,200
0.07486173956762192,0.4,0.9973208305425318,0.0026791694574681848,0.4,0.98,4,18401,1489,6,0.4,0.07486173956762192,0.9248743718592964,26,200
0.9007541478129714,0.9,0.9994979079497908,0.0005020920502092051,0.9,1.0,9,1974,17916,1,0.9,0.9007541478129714,0.09964824120603015,26,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.72,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.74,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.76,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.78,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.82,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.84,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.0,0.0,0.0,,0.0,0.86,0,19890,0,10,0.0,0.0,0.9994974874371859,27,200
0.006485671191553545,0.0,1.0,0.0,0.0,0.88,0,19761,129,10,0.0,0.006485671191553545,0.9930150753768844,27,200
0.007139265962795374,0.1,0.993006993006993,0.006993006993006993,0.1,0.9,1,19748,142,9,0.1,0.007139265962795374,0.9924120603015075,27,200
0.007139265962795374,0.1,0.993006993006993,0.006993006993006993,0.1,0.92,1,19748,142,9,0.1,0.007139265962795374,0.9924120603015075,27,200
0.007139265962795374,0.1,0.993006993006993,0.006993006993006993,0.1,0.94,1,19748,142,9,0.1,0.007139265962795374,0.9924120603015075,27,200
0.010356963298139768,0.1,0.9951690821256038,0.004830917874396135,0.1,0.96,1,19684,206,9,0.1,0.010356963298139768,0.9891959798994975,27,200
0.011412770236299647,0.1,0.9956140350877193,0.0043859649122807015,0.1,0.98,1,19663,227,9,0.1,0.011412770236299647,0.988140703517588,27,200
0.42835595776772245,0.9,0.9989447766443897,0.001055223355610271,0.9,1.0,9,11370,8520,1,0.9,0.42835595776772245,0.5718090452261306,27,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,28,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,28,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.32,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,28,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.34,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,28,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.36,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,28,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.38,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,28,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.4,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,28,200
0.0014580191050779286,0.0,1.0,0.0,0.0,0.42,0,19861,29,10,0.0,0.0014580191050779286,0.9980402010050251,28,200
0.0014580191050779286,0.0,1.0,0.0,0.0,0.44,0,19861,29,10,0.0,0.0014580191050779286,0.9980402010050251,28,200
0.0014580191050779286,0.0,1.0,0.0,0.0,0.46,0,19861,29,10,0.0,0.0014580191050779286,0.9980402010050251,28,200
0.0015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19860,30,10,0.0,0.0015082956259426848,0.9979899497487437,28,200
0.0015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19860,30,10,0.0,0.0015082956259426848,0.9979899497487437,28,200
0.0015082956259426848,0.0,1.0,0.0,0.0,0.52,0,19860,30,10,0.0,0.0015082956259426848,0.9979899497487437,28,200
0.0018602312719959778,0.0,1.0,0.0,0.0,0.54,0,19853,37,10,0.0,0.0018602312719959778,0.9976381909547739,28,200
0.0018602312719959778,0.0,1.0,0.0,0.0,0.56,0,19853,37,10,0.0,0.0018602312719959778,0.9976381909547739,28,200
0.0018602312719959778,0.0,1.0,0.0,0.0,0.58,0,19853,37,10,0.0,0.0018602312719959778,0.9976381909547739,28,200
0.0018602312719959778,0.0,1.0,0.0,0.0,0.6,0,19853,37,10,0.0,0.0018602312719959778,0.9976381909547739,28,200
0.0018602312719959778,0.0,1.0,0.0,0.0,0.62,0,19853,37,10,0.0,0.0018602312719959778,0.9976381909547739,28,200
0.0018602312719959778,0.0,1.0,0.0,0.0,0.64,0,19853,37,10,0.0,0.0018602312719959778,0.9976381909547739,28,200
0.0018602312719959778,0.0,1.0,0.0,0.0,0.66,0,19853,37,10,0.0,0.0018602312719959778,0.9976381909547739,28,200
0.002011060834590246,0.0,1.0,0.0,0.0,0.68,0,19850,40,10,0.0,0.002011060834590246,0.9974874371859297,28,200
0.002011060834590246,0.0,1.0,0.0,0.0,0.7,0,19850,40,10,0.0,0.002011060834590246,0.9974874371859297,28,200
0.002011060834590246,0.0,1.0,0.0,0.0,0.72,0,19850,40,10,0.0,0.002011060834590246,0.9974874371859297,28,200
0.002011060834590246,0.0,1.0,0.0,0.0,0.74,0,19850,40,10,0.0,0.002011060834590246,0.9974874371859297,28,200
0.0023629964806435393,0.0,1.0,0.0,0.0,0.76,0,19843,47,10,0.0,0.0023629964806435393,0.9971356783919598,28,200
0.0023629964806435393,0.0,1.0,0.0,0.0,0.78,0,19843,47,10,0.0,0.0023629964806435393,0.9971356783919598,28,200
0.0023629964806435393,0.0,1.0,0.0,0.0,0.8,0,19843,47,10,0.0,0.0023629964806435393,0.9971356783919598,28,200
0.0023629964806435393,0.0,1.0,0.0,0.0,0.82,0,19843,47,10,0.0,0.0023629964806435393,0.9971356783919598,28,200
0.0023629964806435393,0.0,1.0,0.0,0.0,0.84,0,19843,47,10,0.0,0.0023629964806435393,0.9971356783919598,28,200
0.0024635495223730517,0.0,1.0,0.0,0.0,0.86,0,19841,49,10,0.0,0.0024635495223730517,0.9970351758793969,28,200
0.0024635495223730517,0.0,1.0,0.0,0.0,0.88,0,19841,49,10,0.0,0.0024635495223730517,0.9970351758793969,28,200
0.0024635495223730517,0.0,1.0,0.0,0.0,0.9,0,19841,49,10,0.0,0.0024635495223730517,0.9970351758793969,28,200
0.008949220713926596,0.0,1.0,0.0,0.0,0.92,0,19712,178,10,0.0,0.008949220713926596,0.9905527638190955,28,200
0.04012066365007542,0.1,0.9987484355444305,0.0012515644555694619,0.1,0.94,1,19092,798,9,0.1,0.04012066365007542,0.9594472361809046,28,200
0.059678230266465564,0.3,0.9974789915966387,0.0025210084033613447,0.3,0.96,3,18703,1187,7,0.3,0.059678230266465564,0.94,28,200
0.077526395173454,0.3,0.9980582524271845,0.001941747572815534,0.3,0.98,3,18348,1542,7,0.3,0.077526395173454,0.9221608040201005,28,200
0.9671694318753142,1.0,0.9994804385098977,0.0005195614901023536,1.0,1.0,10,653,19237,0,1.0,0.9671694318753142,0.033316582914572866,28,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
