FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0018218623481781376,0.3,0.75,0.25,0.3,0.5,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,6.230117400060408,19,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.55,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,6.230117400060408,19,100
0.009919028340080972,0.3,0.9423076923076923,0.057692307692307696,0.3,0.6,3,4891,49,7,0.3,0.009919028340080972,0.9886868686868687,6.230117400060408,19,100
0.020647773279352227,0.3,0.9714285714285714,0.02857142857142857,0.3,0.65,3,4838,102,7,0.3,0.020647773279352227,0.977979797979798,6.230117400060408,19,100
0.029757085020242914,0.3,0.98,0.02,0.3,0.7,3,4793,147,7,0.3,0.029757085020242914,0.9688888888888889,6.230117400060408,19,100
0.03279352226720648,0.3,0.9818181818181818,0.01818181818181818,0.3,0.75,3,4778,162,7,0.3,0.03279352226720648,0.9658585858585859,6.230117400060408,19,100
0.05951417004048583,0.3,0.98989898989899,0.010101010101010102,0.3,0.8,3,4646,294,7,0.3,0.05951417004048583,0.9391919191919192,6.230117400060408,19,100
0.11740890688259109,0.4,0.9931506849315068,0.00684931506849315,0.4,0.85,4,4360,580,6,0.4,0.11740890688259109,0.8816161616161616,6.230117400060408,19,100
0.2653846153846154,0.5,0.9962006079027356,0.003799392097264438,0.5,0.9,5,3629,1311,5,0.5,0.2653846153846154,0.7341414141414141,6.230117400060408,19,100
0.5526315789473685,0.8,0.9970781592403214,0.0029218407596785976,0.8,0.95,8,2210,2730,2,0.8,0.5526315789473685,0.4480808080808081,6.230117400060408,19,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.230117400060408,19,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.4652376000303775,20,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.4652376000303775,20,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.4652376000303775,20,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.4652376000303775,20,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.4652376000303775,20,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.3,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.4652376000303775,20,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.35,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.4652376000303775,20,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.4,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.4652376000303775,20,100
0.0032388663967611335,0.0,1.0,0.0,0.0,0.45,0,4924,16,10,0.0,0.0032388663967611335,0.9947474747474747,6.4652376000303775,20,100
0.007692307692307693,0.1,0.9743589743589743,0.02564102564102564,0.1,0.5,1,4902,38,9,0.1,0.007692307692307693,0.9905050505050506,6.4652376000303775,20,100
0.012145748987854251,0.1,0.9836065573770492,0.01639344262295082,0.1,0.55,1,4880,60,9,0.1,0.012145748987854251,0.9860606060606061,6.4652376000303775,20,100
0.01659919028340081,0.1,0.9879518072289156,0.012048192771084338,0.1,0.6,1,4858,82,9,0.1,0.01659919028340081,0.9816161616161616,6.4652376000303775,20,100
0.02186234817813765,0.1,0.9908256880733946,0.009174311926605505,0.1,0.65,1,4832,108,9,0.1,0.02186234817813765,0.9763636363636363,6.4652376000303775,20,100
0.02631578947368421,0.1,0.9923664122137404,0.007633587786259542,0.1,0.7,1,4810,130,9,0.1,0.02631578947368421,0.971919191919192,6.4652376000303775,20,100
0.033805668016194335,0.1,0.9940476190476191,0.005952380952380952,0.1,0.75,1,4773,167,9,0.1,0.033805668016194335,0.9644444444444444,6.4652376000303775,20,100
0.06882591093117409,0.1,0.9970674486803519,0.002932551319648094,0.1,0.8,1,4600,340,9,0.1,0.06882591093117409,0.9294949494949495,6.4652376000303775,20,100
0.13218623481781377,0.5,0.9924012158054711,0.007598784194528876,0.5,0.85,5,4287,653,5,0.5,0.13218623481781377,0.8670707070707071,6.4652376000303775,20,100
0.19433198380566802,0.5,0.9948186528497409,0.0051813471502590676,0.5,0.9,5,3980,960,5,0.5,0.19433198380566802,0.805050505050505,6.4652376000303775,20,100
0.2908906882591093,0.5,0.9965325936199723,0.0034674063800277394,0.5,0.95,5,3503,1437,5,0.5,0.2908906882591093,0.7086868686868687,6.4652376000303775,20,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,6.4652376000303775,20,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.05,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.398320900043473,21,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.1,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.398320900043473,21,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.15,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.398320900043473,21,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.398320900043473,21,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.398320900043473,21,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.3,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.398320900043473,21,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.35,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.398320900043473,21,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.4,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.398320900043473,21,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.45,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.398320900043473,21,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.5,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.398320900043473,21,100
0.0034412955465587046,0.1,0.9444444444444444,0.05555555555555555,0.1,0.55,1,4923,17,9,0.1,0.0034412955465587046,0.9947474747474747,6.398320900043473,21,100
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.6,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,6.398320900043473,21,100
0.022267206477732792,0.3,0.9734513274336283,0.02654867256637168,0.3,0.65,3,4830,110,7,0.3,0.022267206477732792,0.9763636363636363,6.398320900043473,21,100
0.033805668016194335,0.4,0.9766081871345029,0.023391812865497075,0.4,0.7,4,4773,167,6,0.4,0.033805668016194335,0.965050505050505,6.398320900043473,21,100
0.036639676113360324,0.4,0.9783783783783784,0.021621621621621623,0.4,0.75,4,4759,181,6,0.4,0.036639676113360324,0.9622222222222222,6.398320900043473,21,100
0.05344129554655871,0.4,0.9850746268656716,0.014925373134328358,0.4,0.8,4,4676,264,6,0.4,0.05344129554655871,0.9454545454545454,6.398320900043473,21,100
0.13097165991902834,0.6,0.9908116385911179,0.009188361408882083,0.6,0.85,6,4293,647,4,0.6,0.13097165991902834,0.8684848484848485,6.398320900043473,21,100
0.20040485829959515,0.7,0.9929789368104313,0.007021063189568706,0.7,0.9,7,3950,990,3,0.7,0.20040485829959515,0.7993939393939394,6.398320900043473,21,100
0.3522267206477733,0.7,0.9959931310818546,0.004006868918145392,0.7,0.95,7,3200,1740,3,0.7,0.3522267206477733,0.6478787878787878,6.398320900043473,21,100
0.9801619433198381,1.0,0.9979389942291839,0.002061005770816158,1.0,1.0,10,98,4842,0,1.0,0.9801619433198381,0.02181818181818182,6.398320900043473,21,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.462505100062117,22,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.7,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,6.462505100062117,22,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.75,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,6.462505100062117,22,100
0.012550607287449392,0.1,0.9841269841269841,0.015873015873015872,0.1,0.8,1,4878,62,9,0.1,0.012550607287449392,0.9856565656565657,6.462505100062117,22,100
0.01639676113360324,0.1,0.9878048780487805,0.012195121951219513,0.1,0.85,1,4859,81,9,0.1,0.01639676113360324,0.9818181818181818,6.462505100062117,22,100
0.021052631578947368,0.2,0.9811320754716981,0.018867924528301886,0.2,0.9,2,4836,104,8,0.2,0.021052631578947368,0.9773737373737373,6.462505100062117,22,100
0.02368421052631579,0.2,0.9831932773109243,0.01680672268907563,0.2,0.95,2,4823,117,8,0.2,0.02368421052631579,0.9747474747474747,6.462505100062117,22,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.462505100062117,22,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.466260400018655,23,100
0.01680161943319838,0.1,0.9880952380952381,0.011904761904761904,0.1,0.7,1,4857,83,9,0.1,0.01680161943319838,0.9814141414141414,6.466260400018655,23,100
0.019838056680161944,0.2,0.98,0.02,0.2,0.75,2,4842,98,8,0.2,0.019838056680161944,0.9785858585858586,6.466260400018655,23,100
0.030364372469635626,0.2,0.9868421052631579,0.013157894736842105,0.2,0.8,2,4790,150,8,0.2,0.030364372469635626,0.9680808080808081,6.466260400018655,23,100
0.04959514170040486,0.2,0.9919028340080972,0.008097165991902834,0.2,0.85,2,4695,245,8,0.2,0.04959514170040486,0.9488888888888889,6.466260400018655,23,100
0.07894736842105263,0.3,0.9923664122137404,0.007633587786259542,0.3,0.9,3,4550,390,7,0.3,0.07894736842105263,0.9197979797979798,6.466260400018655,23,100
0.11052631578947368,0.3,0.994535519125683,0.00546448087431694,0.3,0.95,3,4394,546,7,0.3,0.11052631578947368,0.8882828282828282,6.466260400018655,23,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.466260400018655,23,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.361754399957135,24,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.6,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.361754399957135,24,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.65,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.361754399957135,24,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.7,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.361754399957135,24,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.75,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.361754399957135,24,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.8,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.361754399957135,24,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.85,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.361754399957135,24,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.9,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.361754399957135,24,100
0.005263157894736842,0.1,0.9629629629629629,0.037037037037037035,0.1,0.95,1,4914,26,9,0.1,0.005263157894736842,0.9929292929292929,6.361754399957135,24,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.361754399957135,24,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.85,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.0,0.0,0.0,,0.0,0.9,0,4940,0,10,0.0,0.0,0.997979797979798,6.445962799945846,25,100
0.01680161943319838,0.0,1.0,0.0,0.0,0.95,0,4857,83,10,0.0,0.01680161943319838,0.9812121212121212,6.445962799945846,25,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.445962799945846,25,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.473893700051121,26,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.473893700051121,26,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.473893700051121,26,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.473893700051121,26,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.473893700051121,26,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.473893700051121,26,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.473893700051121,26,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.4,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.473893700051121,26,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.45,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.473893700051121,26,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.5,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.473893700051121,26,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.55,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.473893700051121,26,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.6,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.473893700051121,26,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.65,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.473893700051121,26,100
0.00708502024291498,0.1,0.9722222222222222,0.027777777777777776,0.1,0.7,1,4905,35,9,0.1,0.00708502024291498,0.9911111111111112,6.473893700051121,26,100
0.007489878542510121,0.1,0.9736842105263158,0.02631578947368421,0.1,0.75,1,4903,37,9,0.1,0.007489878542510121,0.9907070707070708,6.473893700051121,26,100
0.008299595141700405,0.1,0.9761904761904762,0.023809523809523808,0.1,0.8,1,4899,41,9,0.1,0.008299595141700405,0.98989898989899,6.473893700051121,26,100
0.010121457489878543,0.1,0.9803921568627451,0.0196078431372549,0.1,0.85,1,4890,50,9,0.1,0.010121457489878543,0.9880808080808081,6.473893700051121,26,100
0.020242914979757085,0.1,0.9900990099009901,0.009900990099009901,0.1,0.9,1,4840,100,9,0.1,0.020242914979757085,0.977979797979798,6.473893700051121,26,100
0.12004048582995952,0.3,0.9949664429530202,0.0050335570469798654,0.3,0.95,3,4347,593,7,0.3,0.12004048582995952,0.8787878787878788,6.473893700051121,26,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,6.473893700051121,26,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.523531599901617,27,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.523531599901617,27,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.523531599901617,27,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.523531599901617,27,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.523531599901617,27,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.3,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.523531599901617,27,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.35,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.523531599901617,27,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.4,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.523531599901617,27,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.45,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.523531599901617,27,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.5,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.523531599901617,27,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.55,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.523531599901617,27,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.6,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.523531599901617,27,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.65,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.523531599901617,27,100
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.7,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,6.523531599901617,27,100
0.005060728744939271,0.1,0.9615384615384616,0.038461538461538464,0.1,0.75,1,4915,25,9,0.1,0.005060728744939271,0.9931313131313131,6.523531599901617,27,100
0.007489878542510121,0.1,0.9736842105263158,0.02631578947368421,0.1,0.8,1,4903,37,9,0.1,0.007489878542510121,0.9907070707070708,6.523531599901617,27,100
0.010526315789473684,0.1,0.9811320754716981,0.018867924528301886,0.1,0.85,1,4888,52,9,0.1,0.010526315789473684,0.9876767676767677,6.523531599901617,27,100
0.029757085020242914,0.3,0.98,0.02,0.3,0.9,3,4793,147,7,0.3,0.029757085020242914,0.9688888888888889,6.523531599901617,27,100
0.056882591093117406,0.3,0.9894366197183099,0.01056338028169014,0.3,0.95,3,4659,281,7,0.3,0.056882591093117406,0.9418181818181818,6.523531599901617,27,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.523531599901617,27,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.44381029997021,28,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.1,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.44381029997021,28,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.15,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.44381029997021,28,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.2,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.44381029997021,28,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.25,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.44381029997021,28,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.3,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.44381029997021,28,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.35,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,6.44381029997021,28,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.4,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,6.44381029997021,28,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.45,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,6.44381029997021,28,100
0.013765182186234818,0.0,1.0,0.0,0.0,0.5,0,4872,68,10,0.0,0.013765182186234818,0.9842424242424243,6.44381029997021,28,100
0.015384615384615385,0.0,1.0,0.0,0.0,0.55,0,4864,76,10,0.0,0.015384615384615385,0.9826262626262626,6.44381029997021,28,100
0.019433198380566803,0.0,1.0,0.0,0.0,0.6,0,4844,96,10,0.0,0.019433198380566803,0.9785858585858586,6.44381029997021,28,100
0.026720647773279354,0.0,1.0,0.0,0.0,0.65,0,4808,132,10,0.0,0.026720647773279354,0.9713131313131314,6.44381029997021,28,100
0.029554655870445343,0.0,1.0,0.0,0.0,0.7,0,4794,146,10,0.0,0.029554655870445343,0.9684848484848485,6.44381029997021,28,100
0.036639676113360324,0.1,0.9945054945054945,0.005494505494505495,0.1,0.75,1,4759,181,9,0.1,0.036639676113360324,0.9616161616161616,6.44381029997021,28,100
0.0645748987854251,0.2,0.9937694704049844,0.006230529595015576,0.2,0.8,2,4621,319,8,0.2,0.0645748987854251,0.933939393939394,6.44381029997021,28,100
0.08481781376518219,0.2,0.995249406175772,0.004750593824228029,0.2,0.85,2,4521,419,8,0.2,0.08481781376518219,0.9137373737373737,6.44381029997021,28,100
0.14048582995951417,0.2,0.9971264367816092,0.0028735632183908046,0.2,0.9,2,4246,694,8,0.2,0.14048582995951417,0.8581818181818182,6.44381029997021,28,100
0.255668016194332,0.4,0.9968429360694554,0.0031570639305445935,0.4,0.95,4,3677,1263,6,0.4,0.255668016194332,0.7436363636363637,6.44381029997021,28,100
0.9971659919028341,1.0,0.9979740680713128,0.002025931928687196,1.0,1.0,10,14,4926,0,1.0,0.9971659919028341,0.0048484848484848485,6.44381029997021,28,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.579981500050053,29,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.1,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.579981500050053,29,100
