FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,50.105655499966815,29,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,50.105655499966815,29,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,50.105655499966815,29,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,50.105655499966815,29,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,50.105655499966815,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.105655499966815,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.105655499966815,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.105655499966815,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.105655499966815,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.105655499966815,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.105655499966815,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.105655499966815,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.105655499966815,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.75,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.105655499966815,29,200
0.00261437908496732,0.0,1.0,0.0,0.0,0.8,0,19838,52,10,0.0,0.00261437908496732,0.9968844221105527,50.105655499966815,29,200
0.0038712921065862244,0.0,1.0,0.0,0.0,0.85,0,19813,77,10,0.0,0.0038712921065862244,0.9956281407035176,50.105655499966815,29,200
0.00432378079436903,0.0,1.0,0.0,0.0,0.9,0,19804,86,10,0.0,0.00432378079436903,0.9951758793969849,50.105655499966815,29,200
0.006435394670688788,0.0,1.0,0.0,0.0,0.95,0,19762,128,10,0.0,0.006435394670688788,0.9930653266331658,50.105655499966815,29,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,50.105655499966815,29,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,49.698216600110754,30,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.75,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,49.698216600110754,30,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.8,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,49.698216600110754,30,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.85,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,49.698216600110754,30,200
0.004122674710910005,0.0,1.0,0.0,0.0,0.9,0,19808,82,10,0.0,0.004122674710910005,0.9953768844221106,49.698216600110754,30,200
0.004374057315233786,0.0,1.0,0.0,0.0,0.95,0,19803,87,10,0.0,0.004374057315233786,0.9951256281407035,49.698216600110754,30,200
0.9965811965811966,1.0,0.9994957644211375,0.0005042355788624445,1.0,1.0,10,68,19822,0,1.0,0.9965811965811966,0.003919597989949748,49.698216600110754,30,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,49.91879559983499,31,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.85,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.91879559983499,31,200
0.00196078431372549,0.0,1.0,0.0,0.0,0.9,0,19851,39,10,0.0,0.00196078431372549,0.997537688442211,49.91879559983499,31,200
0.03288084464555053,0.0,1.0,0.0,0.0,0.95,0,19236,654,10,0.0,0.03288084464555053,0.9666331658291457,49.91879559983499,31,200
0.9577677224736049,1.0,0.9994753410283316,0.0005246589716684155,1.0,1.0,10,840,19050,0,1.0,0.9577677224736049,0.04271356783919598,49.91879559983499,31,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.8121630998794,32,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.7,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.8121630998794,32,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.75,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,49.8121630998794,32,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.8,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,49.8121630998794,32,200
0.0015082956259426848,0.0,1.0,0.0,0.0,0.85,0,19860,30,10,0.0,0.0015082956259426848,0.9979899497487437,49.8121630998794,32,200
0.0015082956259426848,0.0,1.0,0.0,0.0,0.9,0,19860,30,10,0.0,0.0015082956259426848,0.9979899497487437,49.8121630998794,32,200
0.08104575163398693,0.3,0.9981424148606811,0.0018575851393188853,0.3,0.95,3,18278,1612,7,0.3,0.08104575163398693,0.918643216080402,49.8121630998794,32,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,49.8121630998794,32,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.37366800010204,33,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.37366800010204,33,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.37366800010204,33,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.2,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.37366800010204,33,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.25,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.37366800010204,33,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.3,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.37366800010204,33,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.35,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.37366800010204,33,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.4,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,49.37366800010204,33,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.45,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,49.37366800010204,33,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.5,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,49.37366800010204,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.55,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,49.37366800010204,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.6,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,49.37366800010204,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.65,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,49.37366800010204,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.7,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,49.37366800010204,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.75,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,49.37366800010204,33,200
0.0014077425842131724,0.0,1.0,0.0,0.0,0.8,0,19862,28,10,0.0,0.0014077425842131724,0.9980904522613065,49.37366800010204,33,200
0.0014077425842131724,0.0,1.0,0.0,0.0,0.85,0,19862,28,10,0.0,0.0014077425842131724,0.9980904522613065,49.37366800010204,33,200
0.0014077425842131724,0.0,1.0,0.0,0.0,0.9,0,19862,28,10,0.0,0.0014077425842131724,0.9980904522613065,49.37366800010204,33,200
0.012267471091000503,0.0,1.0,0.0,0.0,0.95,0,19646,244,10,0.0,0.012267471091000503,0.9872361809045226,49.37366800010204,33,200
0.017244846656611364,0.0,1.0,0.0,0.0,1.0,0,19547,343,10,0.0,0.017244846656611364,0.9822613065326633,49.37366800010204,33,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,49.435607799794525,34,200
0.0014077425842131724,0.0,1.0,0.0,0.0,0.8,0,19862,28,10,0.0,0.0014077425842131724,0.9980904522613065,49.435607799794525,34,200
0.002865761689291101,0.0,1.0,0.0,0.0,0.85,0,19833,57,10,0.0,0.002865761689291101,0.9966331658291457,49.435607799794525,34,200
0.007139265962795374,0.1,0.993006993006993,0.006993006993006993,0.1,0.9,1,19748,142,9,0.1,0.007139265962795374,0.9924120603015075,49.435607799794525,34,200
0.16289592760180996,0.5,0.9984591679506933,0.0015408320493066256,0.5,0.95,5,16650,3240,5,0.5,0.16289592760180996,0.8369346733668341,49.435607799794525,34,200
0.9966817496229261,1.0,0.9994958152667137,0.0005041847332862761,1.0,1.0,10,66,19824,0,1.0,0.9966817496229261,0.003819095477386935,49.435607799794525,34,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.62248710007407,35,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.62248710007407,35,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.65,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.62248710007407,35,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.7,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.62248710007407,35,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.75,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.62248710007407,35,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.8,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.62248710007407,35,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.85,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.62248710007407,35,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.9,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,49.62248710007407,35,200
0.004273504273504274,0.0,1.0,0.0,0.0,0.95,0,19805,85,10,0.0,0.004273504273504274,0.9952261306532664,49.62248710007407,35,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,49.62248710007407,35,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,48.99184009991586,36,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.7,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,48.99184009991586,36,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.75,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,48.99184009991586,36,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.8,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,48.99184009991586,36,200
0.0023629964806435393,0.0,1.0,0.0,0.0,0.85,0,19843,47,10,0.0,0.0023629964806435393,0.9971356783919598,48.99184009991586,36,200
0.010708898944193062,0.1,0.9953271028037384,0.004672897196261682,0.1,0.9,1,19677,213,9,0.1,0.010708898944193062,0.9888442211055276,48.99184009991586,36,200
0.011111111111111112,0.1,0.9954954954954955,0.0045045045045045045,0.1,0.95,1,19669,221,9,0.1,0.011111111111111112,0.9884422110552764,48.99184009991586,36,200
0.9983911513323278,1.0,0.999496678075297,0.0005033219247030401,1.0,1.0,10,32,19858,0,1.0,0.9983911513323278,0.0021105527638190956,48.99184009991586,36,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.56988499988802,37,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.56988499988802,37,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.56988499988802,37,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.56988499988802,37,200
0.000955253896430367,0.1,0.95,0.05,0.1,0.75,1,19871,19,9,0.1,0.000955253896430367,0.9985929648241206,49.56988499988802,37,200
0.0011060834590246355,0.1,0.9565217391304348,0.043478260869565216,0.1,0.8,1,19868,22,9,0.1,0.0011060834590246355,0.9984422110552764,49.56988499988802,37,200
0.002513826043237808,0.1,0.9803921568627451,0.0196078431372549,0.1,0.85,1,19840,50,9,0.1,0.002513826043237808,0.9970351758793969,49.56988499988802,37,200
0.0038712921065862244,0.1,0.9871794871794872,0.01282051282051282,0.1,0.9,1,19813,77,9,0.1,0.0038712921065862244,0.995678391959799,49.56988499988802,37,200
0.005077928607340372,0.1,0.9901960784313726,0.00980392156862745,0.1,0.95,1,19789,101,9,0.1,0.005077928607340372,0.9944723618090452,49.56988499988802,37,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,49.56988499988802,37,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0,0.0,0.0,,0.0,0.85,0,19890,0,10,0.0,0.0,0.9994974874371859,49.03159420005977,38,200
0.0021116138763197585,0.1,0.9767441860465116,0.023255813953488372,0.1,0.9,1,19848,42,9,0.1,0.0021116138763197585,0.9974371859296483,49.03159420005977,38,200
0.006686777275012569,0.2,0.9851851851851852,0.014814814814814815,0.2,0.95,2,19757,133,8,0.2,0.006686777275012569,0.9929145728643216,49.03159420005977,38,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,49.03159420005977,38,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,49.56215990008786,39,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,49.56215990008786,39,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,49.56215990008786,39,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
0.0,0.2,0.0,1.0,0.2,0.25,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
0.0,0.2,0.0,1.0,0.2,0.3,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
0.0,0.2,0.0,1.0,0.2,0.35,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
0.0,0.2,0.0,1.0,0.2,0.4,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
0.0,0.2,0.0,1.0,0.2,0.45,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
0.0,0.2,0.0,1.0,0.2,0.5,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
0.0,0.2,0.0,1.0,0.2,0.55,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
0.0,0.2,0.0,1.0,0.2,0.6,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
