FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.020040485829959515,0.7,0.9339622641509434,0.0660377358490566,0.7,0.65,7,4841,99,3,0.7,0.020040485829959515,0.9793939393939394,51.77257319993805,35,100
0.04089068825910931,0.8,0.9619047619047619,0.0380952380952381,0.8,0.7,8,4738,202,2,0.8,0.04089068825910931,0.9587878787878787,51.77257319993805,35,100
0.04736842105263158,0.8,0.9669421487603306,0.03305785123966942,0.8,0.75,8,4706,234,2,0.8,0.04736842105263158,0.9523232323232323,51.77257319993805,35,100
0.06477732793522267,0.8,0.975609756097561,0.024390243902439025,0.8,0.8,8,4620,320,2,0.8,0.06477732793522267,0.934949494949495,51.77257319993805,35,100
0.16558704453441295,1.0,0.9879227053140096,0.012077294685990338,1.0,0.85,10,4122,818,0,1.0,0.16558704453441295,0.8347474747474748,51.77257319993805,35,100
0.2271255060728745,1.0,0.991166077738516,0.0088339222614841,1.0,0.9,10,3818,1122,0,1.0,0.2271255060728745,0.7733333333333333,51.77257319993805,35,100
0.5293522267206477,1.0,0.9961904761904762,0.0038095238095238095,1.0,0.95,10,2325,2615,0,1.0,0.5293522267206477,0.4717171717171717,51.77257319993805,35,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,51.77257319993805,35,100
0.0,0.4,0.0,1.0,0.4,0.05,4,4940,0,6,0.4,0.0,0.9987878787878788,45.75143770000432,36,100
0.0,0.4,0.0,1.0,0.4,0.1,4,4940,0,6,0.4,0.0,0.9987878787878788,45.75143770000432,36,100
0.0,0.4,0.0,1.0,0.4,0.15,4,4940,0,6,0.4,0.0,0.9987878787878788,45.75143770000432,36,100
0.0,0.4,0.0,1.0,0.4,0.2,4,4940,0,6,0.4,0.0,0.9987878787878788,45.75143770000432,36,100
0.0,0.4,0.0,1.0,0.4,0.25,4,4940,0,6,0.4,0.0,0.9987878787878788,45.75143770000432,36,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.3,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,45.75143770000432,36,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.35,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,45.75143770000432,36,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.4,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,45.75143770000432,36,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.45,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,45.75143770000432,36,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.5,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,45.75143770000432,36,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.55,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,45.75143770000432,36,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.6,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,45.75143770000432,36,100
0.009716599190283401,0.6,0.8888888888888888,0.1111111111111111,0.6,0.65,6,4892,48,4,0.6,0.009716599190283401,0.9894949494949495,45.75143770000432,36,100
0.012145748987854251,0.6,0.9090909090909091,0.09090909090909091,0.6,0.7,6,4880,60,4,0.6,0.012145748987854251,0.9870707070707071,45.75143770000432,36,100
0.03279352226720648,0.6,0.9642857142857143,0.03571428571428571,0.6,0.75,6,4778,162,4,0.6,0.03279352226720648,0.9664646464646465,45.75143770000432,36,100
0.053238866396761134,0.6,0.9776951672862454,0.022304832713754646,0.6,0.8,6,4677,263,4,0.6,0.053238866396761134,0.946060606060606,45.75143770000432,36,100
0.0951417004048583,0.7,0.9853249475890985,0.014675052410901468,0.7,0.85,7,4470,470,3,0.7,0.0951417004048583,0.9044444444444445,45.75143770000432,36,100
0.2979757085020243,0.9,0.9939230249831195,0.006076975016880486,0.9,0.9,9,3468,1472,1,0.9,0.2979757085020243,0.7024242424242424,45.75143770000432,36,100
0.5119433198380566,1.0,0.9960614415124065,0.003938558487593541,1.0,0.95,10,2411,2529,0,1.0,0.5119433198380566,0.4890909090909091,45.75143770000432,36,100
0.982995951417004,1.0,0.9979449239621866,0.002055076037813399,1.0,1.0,10,84,4856,0,1.0,0.982995951417004,0.01898989898989899,45.75143770000432,36,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,51.105383999994956,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.1,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,51.105383999994956,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.15,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,51.105383999994956,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.2,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,51.105383999994956,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.25,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,51.105383999994956,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.3,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,51.105383999994956,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.35,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,51.105383999994956,37,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.4,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,51.105383999994956,37,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.45,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,51.105383999994956,37,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.5,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,51.105383999994956,37,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.55,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,51.105383999994956,37,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.6,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,51.105383999994956,37,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.65,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,51.105383999994956,37,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.7,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,51.105383999994956,37,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.75,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,51.105383999994956,37,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.8,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,51.105383999994956,37,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.85,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,51.105383999994956,37,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.9,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,51.105383999994956,37,100
0.011336032388663968,0.7,0.8888888888888888,0.1111111111111111,0.7,0.95,7,4884,56,3,0.7,0.011336032388663968,0.9880808080808081,51.105383999994956,37,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,51.105383999994956,37,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,57.28110300004482,38,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,57.28110300004482,38,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,57.28110300004482,38,100
0.0,0.4,0.0,1.0,0.4,0.2,4,4940,0,6,0.4,0.0,0.9987878787878788,57.28110300004482,38,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.25,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,57.28110300004482,38,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.3,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,57.28110300004482,38,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.35,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,57.28110300004482,38,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.4,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,57.28110300004482,38,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.45,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,57.28110300004482,38,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.5,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,57.28110300004482,38,100
0.005263157894736842,0.6,0.8125,0.1875,0.6,0.55,6,4914,26,4,0.6,0.005263157894736842,0.9939393939393939,57.28110300004482,38,100
0.005870445344129555,0.6,0.8285714285714286,0.17142857142857143,0.6,0.6,6,4911,29,4,0.6,0.005870445344129555,0.9933333333333333,57.28110300004482,38,100
0.008906882591093117,0.6,0.88,0.12,0.6,0.65,6,4896,44,4,0.6,0.008906882591093117,0.9903030303030304,57.28110300004482,38,100
0.010728744939271255,0.6,0.8983050847457628,0.1016949152542373,0.6,0.7,6,4887,53,4,0.6,0.010728744939271255,0.9884848484848485,57.28110300004482,38,100
0.03603238866396761,0.7,0.9621621621621622,0.03783783783783784,0.7,0.75,7,4762,178,3,0.7,0.03603238866396761,0.9634343434343434,57.28110300004482,38,100
0.048987854251012146,0.7,0.9718875502008032,0.028112449799196786,0.7,0.8,7,4698,242,3,0.7,0.048987854251012146,0.9505050505050505,57.28110300004482,38,100
0.06133603238866397,0.7,0.9774193548387097,0.02258064516129032,0.7,0.85,7,4637,303,3,0.7,0.06133603238866397,0.9381818181818182,57.28110300004482,38,100
0.12267206477732794,0.7,0.9885807504078303,0.011419249592169658,0.7,0.9,7,4334,606,3,0.7,0.12267206477732794,0.876969696969697,57.28110300004482,38,100
0.2742914979757085,0.9,0.9934017595307918,0.006598240469208211,0.9,0.95,9,3585,1355,1,0.9,0.2742914979757085,0.7260606060606061,57.28110300004482,38,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,57.28110300004482,38,100
0.0,0.4,0.0,1.0,0.4,0.05,4,4940,0,6,0.4,0.0,0.9987878787878788,58.97093359997962,39,100
0.0,0.4,0.0,1.0,0.4,0.1,4,4940,0,6,0.4,0.0,0.9987878787878788,58.97093359997962,39,100
0.0,0.4,0.0,1.0,0.4,0.15,4,4940,0,6,0.4,0.0,0.9987878787878788,58.97093359997962,39,100
0.0,0.4,0.0,1.0,0.4,0.2,4,4940,0,6,0.4,0.0,0.9987878787878788,58.97093359997962,39,100
0.0,0.5,0.0,1.0,0.5,0.25,5,4940,0,5,0.5,0.0,0.998989898989899,58.97093359997962,39,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.3,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,58.97093359997962,39,100
0.0012145748987854252,0.6,0.5,0.5,0.6,0.35,6,4934,6,4,0.6,0.0012145748987854252,0.997979797979798,58.97093359997962,39,100
0.001417004048582996,0.6,0.5384615384615384,0.46153846153846156,0.6,0.4,6,4933,7,4,0.6,0.001417004048582996,0.9977777777777778,58.97093359997962,39,100
0.0016194331983805667,0.6,0.5714285714285714,0.42857142857142855,0.6,0.45,6,4932,8,4,0.6,0.0016194331983805667,0.9975757575757576,58.97093359997962,39,100
0.0034412955465587046,0.6,0.7391304347826086,0.2608695652173913,0.6,0.5,6,4923,17,4,0.6,0.0034412955465587046,0.9957575757575757,58.97093359997962,39,100
0.0038461538461538464,0.6,0.76,0.24,0.6,0.55,6,4921,19,4,0.6,0.0038461538461538464,0.9953535353535353,58.97093359997962,39,100
0.005668016194331984,0.6,0.8235294117647058,0.17647058823529413,0.6,0.6,6,4912,28,4,0.6,0.005668016194331984,0.9935353535353535,58.97093359997962,39,100
0.0072874493927125505,0.6,0.8571428571428571,0.14285714285714285,0.6,0.65,6,4904,36,4,0.6,0.0072874493927125505,0.9919191919191919,58.97093359997962,39,100
0.007692307692307693,0.6,0.8636363636363636,0.13636363636363635,0.6,0.7,6,4902,38,4,0.6,0.007692307692307693,0.9915151515151515,58.97093359997962,39,100
0.009109311740890687,0.6,0.8823529411764706,0.11764705882352941,0.6,0.75,6,4895,45,4,0.6,0.009109311740890687,0.9901010101010101,58.97093359997962,39,100
0.00951417004048583,0.7,0.8703703703703703,0.12962962962962962,0.7,0.8,7,4893,47,3,0.7,0.00951417004048583,0.98989898989899,58.97093359997962,39,100
0.016194331983805668,0.7,0.9195402298850575,0.08045977011494253,0.7,0.85,7,4860,80,3,0.7,0.016194331983805668,0.9832323232323232,58.97093359997962,39,100
0.01659919028340081,0.8,0.9111111111111111,0.08888888888888889,0.8,0.9,8,4858,82,2,0.8,0.01659919028340081,0.983030303030303,58.97093359997962,39,100
0.15546558704453442,1.0,0.987146529562982,0.012853470437017995,1.0,0.95,10,4172,768,0,1.0,0.15546558704453442,0.8448484848484848,58.97093359997962,39,100
0.9937246963562752,1.0,0.9979670664769262,0.0020329335230737954,1.0,1.0,10,31,4909,0,1.0,0.9937246963562752,0.008282828282828282,58.97093359997962,39,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,59.35156750003807,40,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,59.35156750003807,40,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,59.35156750003807,40,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,59.35156750003807,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.25,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,59.35156750003807,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,59.35156750003807,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.35,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,59.35156750003807,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.4,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,59.35156750003807,40,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.45,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,59.35156750003807,40,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.5,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,59.35156750003807,40,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.55,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,59.35156750003807,40,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.6,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,59.35156750003807,40,100
0.0034412955465587046,0.3,0.85,0.15,0.3,0.65,3,4923,17,7,0.3,0.0034412955465587046,0.9951515151515151,59.35156750003807,40,100
0.0066801619433198385,0.5,0.868421052631579,0.13157894736842105,0.5,0.7,5,4907,33,5,0.5,0.0066801619433198385,0.9923232323232323,59.35156750003807,40,100
0.008906882591093117,0.6,0.88,0.12,0.6,0.75,6,4896,44,4,0.6,0.008906882591093117,0.9903030303030304,59.35156750003807,40,100
0.012955465587044534,0.6,0.9142857142857143,0.08571428571428572,0.6,0.8,6,4876,64,4,0.6,0.012955465587044534,0.9862626262626263,59.35156750003807,40,100
0.01680161943319838,0.6,0.9325842696629213,0.06741573033707865,0.6,0.85,6,4857,83,4,0.6,0.01680161943319838,0.9824242424242424,59.35156750003807,40,100
0.17834008097165993,0.9,0.9898876404494382,0.010112359550561797,0.9,0.9,9,4059,881,1,0.9,0.17834008097165993,0.8218181818181818,59.35156750003807,40,100
0.33157894736842103,1.0,0.9939320388349514,0.006067961165048544,1.0,0.95,10,3302,1638,0,1.0,0.33157894736842103,0.6690909090909091,59.35156750003807,40,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,59.35156750003807,40,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.05,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,57.17055550008081,41,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.1,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,57.17055550008081,41,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.15,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,57.17055550008081,41,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.2,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,57.17055550008081,41,100
0.0036437246963562753,0.6,0.75,0.25,0.6,0.25,6,4922,18,4,0.6,0.0036437246963562753,0.9955555555555555,57.17055550008081,41,100
0.004048582995951417,0.6,0.7692307692307693,0.23076923076923078,0.6,0.3,6,4920,20,4,0.6,0.004048582995951417,0.9951515151515151,57.17055550008081,41,100
0.005060728744939271,0.6,0.8064516129032258,0.1935483870967742,0.6,0.35,6,4915,25,4,0.6,0.005060728744939271,0.9941414141414141,57.17055550008081,41,100
0.006072874493927126,0.6,0.8333333333333334,0.16666666666666666,0.6,0.4,6,4910,30,4,0.6,0.006072874493927126,0.9931313131313131,57.17055550008081,41,100
0.006477732793522267,0.6,0.8421052631578947,0.15789473684210525,0.6,0.45,6,4908,32,4,0.6,0.006477732793522267,0.9927272727272727,57.17055550008081,41,100
0.007894736842105263,0.6,0.8666666666666667,0.13333333333333333,0.6,0.5,6,4901,39,4,0.6,0.007894736842105263,0.9913131313131314,57.17055550008081,41,100
0.010931174089068825,0.7,0.8852459016393442,0.11475409836065574,0.7,0.55,7,4886,54,3,0.7,0.010931174089068825,0.9884848484848485,57.17055550008081,41,100
0.012955465587044534,0.8,0.8888888888888888,0.1111111111111111,0.8,0.6,8,4876,64,2,0.8,0.012955465587044534,0.9866666666666667,57.17055550008081,41,100
0.014979757085020242,0.8,0.9024390243902439,0.0975609756097561,0.8,0.65,8,4866,74,2,0.8,0.014979757085020242,0.9846464646464647,57.17055550008081,41,100
0.017813765182186234,0.9,0.9072164948453608,0.09278350515463918,0.9,0.7,9,4852,88,1,0.9,0.017813765182186234,0.982020202020202,57.17055550008081,41,100
0.04777327935222672,1.0,0.959349593495935,0.04065040650406504,1.0,0.75,10,4704,236,0,1.0,0.04777327935222672,0.9523232323232323,57.17055550008081,41,100
0.0708502024291498,1.0,0.9722222222222222,0.027777777777777776,1.0,0.8,10,4590,350,0,1.0,0.0708502024291498,0.9292929292929293,57.17055550008081,41,100
0.09352226720647773,1.0,0.9788135593220338,0.0211864406779661,1.0,0.85,10,4478,462,0,1.0,0.09352226720647773,0.9066666666666666,57.17055550008081,41,100
0.1125506072874494,1.0,0.9823321554770318,0.0176678445229682,1.0,0.9,10,4384,556,0,1.0,0.1125506072874494,0.8876767676767677,57.17055550008081,41,100
0.4870445344129555,1.0,0.9958609271523179,0.0041390728476821195,1.0,0.95,10,2534,2406,0,1.0,0.4870445344129555,0.5139393939393939,57.17055550008081,41,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,57.17055550008081,41,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.05,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,49.01855030003935,42,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.1,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,49.01855030003935,42,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.15,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,49.01855030003935,42,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,49.01855030003935,42,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.25,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,49.01855030003935,42,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.3,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,49.01855030003935,42,100
0.0032388663967611335,0.8,0.6666666666666666,0.3333333333333333,0.8,0.35,8,4924,16,2,0.8,0.0032388663967611335,0.9963636363636363,49.01855030003935,42,100
0.008704453441295546,0.8,0.8431372549019608,0.1568627450980392,0.8,0.4,8,4897,43,2,0.8,0.008704453441295546,0.990909090909091,49.01855030003935,42,100
0.009716599190283401,0.8,0.8571428571428571,0.14285714285714285,0.8,0.45,8,4892,48,2,0.8,0.009716599190283401,0.98989898989899,49.01855030003935,42,100
0.01174089068825911,0.8,0.8787878787878788,0.12121212121212122,0.8,0.5,8,4882,58,2,0.8,0.01174089068825911,0.9878787878787879,49.01855030003935,42,100
0.01902834008097166,0.8,0.9215686274509803,0.0784313725490196,0.8,0.55,8,4846,94,2,0.8,0.01902834008097166,0.9806060606060606,49.01855030003935,42,100
0.025708502024291497,0.8,0.9407407407407408,0.05925925925925926,0.8,0.6,8,4813,127,2,0.8,0.025708502024291497,0.973939393939394,49.01855030003935,42,100
0.06214574898785425,0.8,0.9746031746031746,0.025396825396825397,0.8,0.65,8,4633,307,2,0.8,0.06214574898785425,0.9375757575757576,49.01855030003935,42,100
0.08117408906882591,0.8,0.980440097799511,0.019559902200488997,0.8,0.7,8,4539,401,2,0.8,0.08117408906882591,0.9185858585858586,49.01855030003935,42,100
0.0945344129554656,0.8,0.9831578947368421,0.016842105263157894,0.8,0.75,8,4473,467,2,0.8,0.0945344129554656,0.9052525252525252,49.01855030003935,42,100
0.15910931174089069,0.9,0.9886792452830189,0.011320754716981131,0.9,0.8,9,4154,786,1,0.9,0.15910931174089069,0.841010101010101,49.01855030003935,42,100
0.21578947368421053,0.9,0.9916279069767442,0.008372093023255815,0.9,0.85,9,3874,1066,1,0.9,0.21578947368421053,0.7844444444444445,49.01855030003935,42,100
0.28663967611336033,0.9,0.9936842105263158,0.00631578947368421,0.9,0.9,9,3524,1416,1,0.9,0.28663967611336033,0.7137373737373738,49.01855030003935,42,100
0.4568825910931174,0.9,0.9960282436010591,0.003971756398940865,0.9,0.95,9,2683,2257,1,0.9,0.4568825910931174,0.5438383838383838,49.01855030003935,42,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,49.01855030003935,42,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.05,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,44.25639690004755,43,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.1,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,44.25639690004755,43,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.15,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,44.25639690004755,43,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.2,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,44.25639690004755,43,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.25,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,44.25639690004755,43,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.3,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,44.25639690004755,43,100
0.0006072874493927126,0.6,0.3333333333333333,0.6666666666666666,0.6,0.35,6,4937,3,4,0.6,0.0006072874493927126,0.9985858585858586,44.25639690004755,43,100
0.0006072874493927126,0.6,0.3333333333333333,0.6666666666666666,0.6,0.4,6,4937,3,4,0.6,0.0006072874493927126,0.9985858585858586,44.25639690004755,43,100
0.0012145748987854252,0.6,0.5,0.5,0.6,0.45,6,4934,6,4,0.6,0.0012145748987854252,0.997979797979798,44.25639690004755,43,100
0.0012145748987854252,0.6,0.5,0.5,0.6,0.5,6,4934,6,4,0.6,0.0012145748987854252,0.997979797979798,44.25639690004755,43,100
0.0012145748987854252,0.6,0.5,0.5,0.6,0.55,6,4934,6,4,0.6,0.0012145748987854252,0.997979797979798,44.25639690004755,43,100
0.006275303643724696,0.7,0.8157894736842105,0.18421052631578946,0.7,0.6,7,4909,31,3,0.7,0.006275303643724696,0.9931313131313131,44.25639690004755,43,100
0.007894736842105263,0.7,0.8478260869565217,0.15217391304347827,0.7,0.65,7,4901,39,3,0.7,0.007894736842105263,0.9915151515151515,44.25639690004755,43,100
0.00931174089068826,0.7,0.8679245283018868,0.1320754716981132,0.7,0.7,7,4894,46,3,0.7,0.00931174089068826,0.9901010101010101,44.25639690004755,43,100
0.00951417004048583,0.7,0.8703703703703703,0.12962962962962962,0.7,0.75,7,4893,47,3,0.7,0.00951417004048583,0.98989898989899,44.25639690004755,43,100
0.01194331983805668,0.7,0.8939393939393939,0.10606060606060606,0.7,0.8,7,4881,59,3,0.7,0.01194331983805668,0.9874747474747475,44.25639690004755,43,100
0.025708502024291497,0.8,0.9407407407407408,0.05925925925925926,0.8,0.85,8,4813,127,2,0.8,0.025708502024291497,0.973939393939394,44.25639690004755,43,100
0.039878542510121455,0.8,0.9609756097560975,0.03902439024390244,0.8,0.9,8,4743,197,2,0.8,0.039878542510121455,0.9597979797979798,44.25639690004755,43,100
0.04838056680161943,0.9,0.9637096774193549,0.036290322580645164,0.9,0.95,9,4701,239,1,0.9,0.04838056680161943,0.9515151515151515,44.25639690004755,43,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,44.25639690004755,43,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.05,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,50.80528470000718,44,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.1,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,50.80528470000718,44,100
0.0010121457489878543,0.6,0.45454545454545453,0.5454545454545454,0.6,0.15,6,4935,5,4,0.6,0.0010121457489878543,0.9981818181818182,50.80528470000718,44,100
0.0018218623481781376,0.7,0.5625,0.4375,0.7,0.2,7,4931,9,3,0.7,0.0018218623481781376,0.9975757575757576,50.80528470000718,44,100
0.0018218623481781376,0.7,0.5625,0.4375,0.7,0.25,7,4931,9,3,0.7,0.0018218623481781376,0.9975757575757576,50.80528470000718,44,100
0.0020242914979757085,0.7,0.5882352941176471,0.4117647058823529,0.7,0.3,7,4930,10,3,0.7,0.0020242914979757085,0.9973737373737374,50.80528470000718,44,100
0.0020242914979757085,0.7,0.5882352941176471,0.4117647058823529,0.7,0.35,7,4930,10,3,0.7,0.0020242914979757085,0.9973737373737374,50.80528470000718,44,100
0.002226720647773279,0.7,0.6111111111111112,0.3888888888888889,0.7,0.4,7,4929,11,3,0.7,0.002226720647773279,0.9971717171717172,50.80528470000718,44,100
0.002631578947368421,0.7,0.65,0.35,0.7,0.45,7,4927,13,3,0.7,0.002631578947368421,0.9967676767676767,50.80528470000718,44,100
