FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.007489878542510121,0.5,0.8809523809523809,0.11904761904761904,0.5,0.6,5,4903,37,5,0.5,0.007489878542510121,0.9915151515151515,48.211731799994595,26,100
0.008097165991902834,0.5,0.8888888888888888,0.1111111111111111,0.5,0.65,5,4900,40,5,0.5,0.008097165991902834,0.990909090909091,48.211731799994595,26,100
0.010931174089068825,0.5,0.9152542372881356,0.0847457627118644,0.5,0.7,5,4886,54,5,0.5,0.010931174089068825,0.9880808080808081,48.211731799994595,26,100
0.011336032388663968,0.6,0.9032258064516129,0.0967741935483871,0.6,0.75,6,4884,56,4,0.6,0.011336032388663968,0.9878787878787879,48.211731799994595,26,100
0.012348178137651822,0.6,0.9104477611940298,0.08955223880597014,0.6,0.8,6,4879,61,4,0.6,0.012348178137651822,0.9868686868686869,48.211731799994595,26,100
0.012348178137651822,0.6,0.9104477611940298,0.08955223880597014,0.6,0.85,6,4879,61,4,0.6,0.012348178137651822,0.9868686868686869,48.211731799994595,26,100
0.019230769230769232,0.7,0.9313725490196079,0.06862745098039216,0.7,0.9,7,4845,95,3,0.7,0.019230769230769232,0.9802020202020202,48.211731799994595,26,100
0.26275303643724696,1.0,0.9923547400611621,0.00764525993883792,1.0,0.95,10,3642,1298,0,1.0,0.26275303643724696,0.7377777777777778,48.211731799994595,26,100
0.9914979757085021,1.0,0.9979625101874491,0.002037489812550937,1.0,1.0,10,42,4898,0,1.0,0.9914979757085021,0.010505050505050505,48.211731799994595,26,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,52.33823130000383,27,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,52.33823130000383,27,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,52.33823130000383,27,100
0.0,0.2,0.0,1.0,0.2,0.2,2,4940,0,8,0.2,0.0,0.9983838383838384,52.33823130000383,27,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,52.33823130000383,27,100
0.0,0.2,0.0,1.0,0.2,0.3,2,4940,0,8,0.2,0.0,0.9983838383838384,52.33823130000383,27,100
0.0,0.2,0.0,1.0,0.2,0.35,2,4940,0,8,0.2,0.0,0.9983838383838384,52.33823130000383,27,100
0.0,0.3,0.0,1.0,0.3,0.4,3,4940,0,7,0.3,0.0,0.9985858585858586,52.33823130000383,27,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.45,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,52.33823130000383,27,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,52.33823130000383,27,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.55,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,52.33823130000383,27,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.6,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,52.33823130000383,27,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.65,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,52.33823130000383,27,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.7,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,52.33823130000383,27,100
0.015587044534412956,0.5,0.9390243902439024,0.06097560975609756,0.5,0.75,5,4863,77,5,0.5,0.015587044534412956,0.9834343434343434,52.33823130000383,27,100
0.03785425101214575,0.6,0.9689119170984456,0.031088082901554404,0.6,0.8,6,4753,187,4,0.6,0.03785425101214575,0.9614141414141414,52.33823130000383,27,100
0.12206477732793522,1.0,0.9836867862969005,0.01631321370309951,1.0,0.85,10,4337,603,0,1.0,0.12206477732793522,0.8781818181818182,52.33823130000383,27,100
0.20465587044534414,1.0,0.990205680705191,0.009794319294809012,1.0,0.9,10,3929,1011,0,1.0,0.20465587044534414,0.7957575757575758,52.33823130000383,27,100
0.5048582995951417,1.0,0.9960063897763578,0.003993610223642172,1.0,0.95,10,2446,2494,0,1.0,0.5048582995951417,0.49616161616161614,52.33823130000383,27,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,52.33823130000383,27,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,59.3247049000347,28,100
0.0,0.4,0.0,1.0,0.4,0.1,4,4940,0,6,0.4,0.0,0.9987878787878788,59.3247049000347,28,100
0.0,0.4,0.0,1.0,0.4,0.15,4,4940,0,6,0.4,0.0,0.9987878787878788,59.3247049000347,28,100
0.0,0.5,0.0,1.0,0.5,0.2,5,4940,0,5,0.5,0.0,0.998989898989899,59.3247049000347,28,100
0.00020242914979757084,0.8,0.1111111111111111,0.8888888888888888,0.8,0.25,8,4939,1,2,0.8,0.00020242914979757084,0.9993939393939394,59.3247049000347,28,100
0.0008097165991902834,0.8,0.3333333333333333,0.6666666666666666,0.8,0.3,8,4936,4,2,0.8,0.0008097165991902834,0.9987878787878788,59.3247049000347,28,100
0.0008097165991902834,0.8,0.3333333333333333,0.6666666666666666,0.8,0.35,8,4936,4,2,0.8,0.0008097165991902834,0.9987878787878788,59.3247049000347,28,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.4,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,59.3247049000347,28,100
0.0012145748987854252,0.9,0.4,0.6,0.9,0.45,9,4934,6,1,0.9,0.0012145748987854252,0.9985858585858586,59.3247049000347,28,100
0.0024291497975708503,0.9,0.5714285714285714,0.42857142857142855,0.9,0.5,9,4928,12,1,0.9,0.0024291497975708503,0.9973737373737374,59.3247049000347,28,100
0.0024291497975708503,0.9,0.5714285714285714,0.42857142857142855,0.9,0.55,9,4928,12,1,0.9,0.0024291497975708503,0.9973737373737374,59.3247049000347,28,100
0.0038461538461538464,0.9,0.6785714285714286,0.32142857142857145,0.9,0.6,9,4921,19,1,0.9,0.0038461538461538464,0.9959595959595959,59.3247049000347,28,100
0.0038461538461538464,0.9,0.6785714285714286,0.32142857142857145,0.9,0.65,9,4921,19,1,0.9,0.0038461538461538464,0.9959595959595959,59.3247049000347,28,100
0.0038461538461538464,0.9,0.6785714285714286,0.32142857142857145,0.9,0.7,9,4921,19,1,0.9,0.0038461538461538464,0.9959595959595959,59.3247049000347,28,100
0.004251012145748988,0.9,0.7,0.3,0.9,0.75,9,4919,21,1,0.9,0.004251012145748988,0.9955555555555555,59.3247049000347,28,100
0.004251012145748988,0.9,0.7,0.3,0.9,0.8,9,4919,21,1,0.9,0.004251012145748988,0.9955555555555555,59.3247049000347,28,100
0.012348178137651822,0.9,0.8714285714285714,0.12857142857142856,0.9,0.85,9,4879,61,1,0.9,0.012348178137651822,0.9874747474747475,59.3247049000347,28,100
0.055465587044534415,0.9,0.9681978798586572,0.03180212014134275,0.9,0.9,9,4666,274,1,0.9,0.055465587044534415,0.9444444444444444,59.3247049000347,28,100
0.31761133603238867,1.0,0.993666877770741,0.006333122229259025,1.0,0.95,10,3371,1569,0,1.0,0.31761133603238867,0.683030303030303,59.3247049000347,28,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,59.3247049000347,28,100
0.0,0.4,0.0,1.0,0.4,0.05,4,4940,0,6,0.4,0.0,0.9987878787878788,57.778208300005645,29,100
0.0,0.4,0.0,1.0,0.4,0.1,4,4940,0,6,0.4,0.0,0.9987878787878788,57.778208300005645,29,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.15,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,57.778208300005645,29,100
0.0012145748987854252,0.7,0.46153846153846156,0.5384615384615384,0.7,0.2,7,4934,6,3,0.7,0.0012145748987854252,0.9981818181818182,57.778208300005645,29,100
0.001417004048582996,0.7,0.5,0.5,0.7,0.25,7,4933,7,3,0.7,0.001417004048582996,0.997979797979798,57.778208300005645,29,100
0.0016194331983805667,0.7,0.5333333333333333,0.4666666666666667,0.7,0.3,7,4932,8,3,0.7,0.0016194331983805667,0.9977777777777778,57.778208300005645,29,100
0.0016194331983805667,0.7,0.5333333333333333,0.4666666666666667,0.7,0.35,7,4932,8,3,0.7,0.0016194331983805667,0.9977777777777778,57.778208300005645,29,100
0.0016194331983805667,0.7,0.5333333333333333,0.4666666666666667,0.7,0.4,7,4932,8,3,0.7,0.0016194331983805667,0.9977777777777778,57.778208300005645,29,100
0.0038461538461538464,0.7,0.7307692307692307,0.2692307692307692,0.7,0.45,7,4921,19,3,0.7,0.0038461538461538464,0.9955555555555555,57.778208300005645,29,100
0.004048582995951417,0.7,0.7407407407407407,0.25925925925925924,0.7,0.5,7,4920,20,3,0.7,0.004048582995951417,0.9953535353535353,57.778208300005645,29,100
0.004048582995951417,0.7,0.7407407407407407,0.25925925925925924,0.7,0.55,7,4920,20,3,0.7,0.004048582995951417,0.9953535353535353,57.778208300005645,29,100
0.005465587044534413,0.7,0.7941176470588235,0.20588235294117646,0.7,0.6,7,4913,27,3,0.7,0.005465587044534413,0.9939393939393939,57.778208300005645,29,100
0.008502024291497975,0.7,0.8571428571428571,0.14285714285714285,0.7,0.65,7,4898,42,3,0.7,0.008502024291497975,0.990909090909091,57.778208300005645,29,100
0.010121457489878543,0.7,0.8771929824561403,0.12280701754385964,0.7,0.7,7,4890,50,3,0.7,0.010121457489878543,0.9892929292929293,57.778208300005645,29,100
0.030364372469635626,0.7,0.9554140127388535,0.044585987261146494,0.7,0.75,7,4790,150,3,0.7,0.030364372469635626,0.9690909090909091,57.778208300005645,29,100
0.03461538461538462,0.7,0.9606741573033708,0.03932584269662921,0.7,0.8,7,4769,171,3,0.7,0.03461538461538462,0.9648484848484848,57.778208300005645,29,100
0.0722672064777328,0.7,0.9807692307692307,0.019230769230769232,0.7,0.85,7,4583,357,3,0.7,0.0722672064777328,0.9272727272727272,57.778208300005645,29,100
0.10708502024291498,0.8,0.9851024208566108,0.0148975791433892,0.8,0.9,8,4411,529,2,0.8,0.10708502024291498,0.8927272727272727,57.778208300005645,29,100
0.12530364372469635,0.8,0.9872408293460925,0.012759170653907496,0.8,0.95,8,4321,619,2,0.8,0.12530364372469635,0.8745454545454545,57.778208300005645,29,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,57.778208300005645,29,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,57.8483974999981,30,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,57.8483974999981,30,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.15,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,57.8483974999981,30,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.2,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,57.8483974999981,30,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.25,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,57.8483974999981,30,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.3,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,57.8483974999981,30,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.35,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,57.8483974999981,30,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.4,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,57.8483974999981,30,100
0.005060728744939271,0.4,0.8620689655172413,0.13793103448275862,0.4,0.45,4,4915,25,6,0.4,0.005060728744939271,0.9937373737373737,57.8483974999981,30,100
0.009919028340080972,0.4,0.9245283018867925,0.07547169811320754,0.4,0.5,4,4891,49,6,0.4,0.009919028340080972,0.9888888888888889,57.8483974999981,30,100
0.010121457489878543,0.4,0.9259259259259259,0.07407407407407407,0.4,0.55,4,4890,50,6,0.4,0.010121457489878543,0.9886868686868687,57.8483974999981,30,100
0.020445344129554656,0.6,0.9439252336448598,0.056074766355140186,0.6,0.6,6,4839,101,4,0.6,0.020445344129554656,0.9787878787878788,57.8483974999981,30,100
0.024898785425101214,0.9,0.9318181818181818,0.06818181818181818,0.9,0.65,9,4817,123,1,0.9,0.024898785425101214,0.9749494949494949,57.8483974999981,30,100
0.02874493927125506,0.9,0.9403973509933775,0.059602649006622516,0.9,0.7,9,4798,142,1,0.9,0.02874493927125506,0.9711111111111111,57.8483974999981,30,100
0.039878542510121455,0.9,0.9563106796116505,0.043689320388349516,0.9,0.75,9,4743,197,1,0.9,0.039878542510121455,0.96,57.8483974999981,30,100
0.08987854251012145,0.9,0.9801324503311258,0.019867549668874173,0.9,0.8,9,4496,444,1,0.9,0.08987854251012145,0.9101010101010101,57.8483974999981,30,100
0.15101214574898786,1.0,0.9867724867724867,0.013227513227513227,1.0,0.85,10,4194,746,0,1.0,0.15101214574898786,0.8492929292929293,57.8483974999981,30,100
0.2228744939271255,1.0,0.990999099909991,0.009000900090009001,1.0,0.9,10,3839,1101,0,1.0,0.2228744939271255,0.7775757575757576,57.8483974999981,30,100
0.5192307692307693,1.0,0.996116504854369,0.003883495145631068,1.0,0.95,10,2375,2565,0,1.0,0.5192307692307693,0.4818181818181818,57.8483974999981,30,100
0.9917004048582996,1.0,0.9979629252393563,0.002037074760643716,1.0,1.0,10,41,4899,0,1.0,0.9917004048582996,0.010303030303030303,57.8483974999981,30,100
0.0,0.4,0.0,1.0,0.4,0.05,4,4940,0,6,0.4,0.0,0.9987878787878788,57.71745290001854,31,100
0.0,0.4,0.0,1.0,0.4,0.1,4,4940,0,6,0.4,0.0,0.9987878787878788,57.71745290001854,31,100
0.0,0.5,0.0,1.0,0.5,0.15,5,4940,0,5,0.5,0.0,0.998989898989899,57.71745290001854,31,100
0.0,0.6,0.0,1.0,0.6,0.2,6,4940,0,4,0.6,0.0,0.9991919191919192,57.71745290001854,31,100
0.0004048582995951417,0.7,0.2222222222222222,0.7777777777777778,0.7,0.25,7,4938,2,3,0.7,0.0004048582995951417,0.998989898989899,57.71745290001854,31,100
0.0016194331983805667,0.7,0.5333333333333333,0.4666666666666667,0.7,0.3,7,4932,8,3,0.7,0.0016194331983805667,0.9977777777777778,57.71745290001854,31,100
0.0018218623481781376,0.7,0.5625,0.4375,0.7,0.35,7,4931,9,3,0.7,0.0018218623481781376,0.9975757575757576,57.71745290001854,31,100
0.0024291497975708503,0.7,0.631578947368421,0.3684210526315789,0.7,0.4,7,4928,12,3,0.7,0.0024291497975708503,0.996969696969697,57.71745290001854,31,100
0.002631578947368421,0.7,0.65,0.35,0.7,0.45,7,4927,13,3,0.7,0.002631578947368421,0.9967676767676767,57.71745290001854,31,100
0.002631578947368421,0.7,0.65,0.35,0.7,0.5,7,4927,13,3,0.7,0.002631578947368421,0.9967676767676767,57.71745290001854,31,100
0.002631578947368421,0.7,0.65,0.35,0.7,0.55,7,4927,13,3,0.7,0.002631578947368421,0.9967676767676767,57.71745290001854,31,100
0.008704453441295546,0.8,0.8431372549019608,0.1568627450980392,0.8,0.6,8,4897,43,2,0.8,0.008704453441295546,0.990909090909091,57.71745290001854,31,100
0.009919028340080972,0.8,0.8596491228070176,0.14035087719298245,0.8,0.65,8,4891,49,2,0.8,0.009919028340080972,0.9896969696969697,57.71745290001854,31,100
0.010728744939271255,0.8,0.8688524590163934,0.13114754098360656,0.8,0.7,8,4887,53,2,0.8,0.010728744939271255,0.9888888888888889,57.71745290001854,31,100
0.013157894736842105,0.8,0.8904109589041096,0.1095890410958904,0.8,0.75,8,4875,65,2,0.8,0.013157894736842105,0.9864646464646465,57.71745290001854,31,100
0.03643724696356275,0.9,0.9523809523809523,0.047619047619047616,0.9,0.8,9,4760,180,1,0.9,0.03643724696356275,0.9634343434343434,57.71745290001854,31,100
0.06700404858299595,0.9,0.9735294117647059,0.026470588235294117,0.9,0.85,9,4609,331,1,0.9,0.06700404858299595,0.9329292929292929,57.71745290001854,31,100
0.12165991902834009,0.9,0.9852459016393442,0.014754098360655738,0.9,0.9,9,4339,601,1,0.9,0.12165991902834009,0.8783838383838384,57.71745290001854,31,100
0.39493927125506073,0.9,0.9954081632653061,0.004591836734693878,0.9,0.95,9,2989,1951,1,0.9,0.39493927125506073,0.6056565656565657,57.71745290001854,31,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,57.71745290001854,31,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,55.31249599996954,32,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,55.31249599996954,32,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.15,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,55.31249599996954,32,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.2,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,55.31249599996954,32,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.25,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,55.31249599996954,32,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.3,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,55.31249599996954,32,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.35,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,55.31249599996954,32,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.4,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,55.31249599996954,32,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.45,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,55.31249599996954,32,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.5,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,55.31249599996954,32,100
0.006072874493927126,0.4,0.8823529411764706,0.11764705882352941,0.4,0.55,4,4910,30,6,0.4,0.006072874493927126,0.9927272727272727,55.31249599996954,32,100
0.00708502024291498,0.4,0.8974358974358975,0.10256410256410256,0.4,0.6,4,4905,35,6,0.4,0.00708502024291498,0.9917171717171717,55.31249599996954,32,100
0.012753036437246963,0.5,0.9264705882352942,0.07352941176470588,0.5,0.65,5,4877,63,5,0.5,0.012753036437246963,0.9862626262626263,55.31249599996954,32,100
0.013967611336032389,0.5,0.9324324324324325,0.06756756756756757,0.5,0.7,5,4871,69,5,0.5,0.013967611336032389,0.9850505050505051,55.31249599996954,32,100
0.025303643724696356,0.8,0.9398496240601504,0.06015037593984962,0.8,0.75,8,4815,125,2,0.8,0.025303643724696356,0.9743434343434343,55.31249599996954,32,100
0.030364372469635626,0.9,0.9433962264150944,0.05660377358490566,0.9,0.8,9,4790,150,1,0.9,0.030364372469635626,0.9694949494949495,55.31249599996954,32,100
0.05708502024291498,0.9,0.9690721649484536,0.030927835051546393,0.9,0.85,9,4658,282,1,0.9,0.05708502024291498,0.9428282828282828,55.31249599996954,32,100
0.08421052631578947,0.9,0.9788235294117648,0.021176470588235293,0.9,0.9,9,4524,416,1,0.9,0.08421052631578947,0.9157575757575758,55.31249599996954,32,100
0.14210526315789473,0.9,0.9873417721518988,0.012658227848101266,0.9,0.95,9,4238,702,1,0.9,0.14210526315789473,0.857979797979798,55.31249599996954,32,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,55.31249599996954,32,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.05,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,49.104681299999356,33,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.1,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,49.104681299999356,33,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.15,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,49.104681299999356,33,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.2,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,49.104681299999356,33,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.25,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,49.104681299999356,33,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.3,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,49.104681299999356,33,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.35,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,49.104681299999356,33,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.4,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,49.104681299999356,33,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.45,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,49.104681299999356,33,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.5,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,49.104681299999356,33,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.55,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,49.104681299999356,33,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.6,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,49.104681299999356,33,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.65,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,49.104681299999356,33,100
0.004251012145748988,0.5,0.8076923076923077,0.19230769230769232,0.5,0.7,5,4919,21,5,0.5,0.004251012145748988,0.9947474747474747,49.104681299999356,33,100
0.00465587044534413,0.5,0.8214285714285714,0.17857142857142858,0.5,0.75,5,4917,23,5,0.5,0.00465587044534413,0.9943434343434343,49.104681299999356,33,100
0.004858299595141701,0.5,0.8275862068965517,0.1724137931034483,0.5,0.8,5,4916,24,5,0.5,0.004858299595141701,0.9941414141414141,49.104681299999356,33,100
0.00951417004048583,0.5,0.9038461538461539,0.09615384615384616,0.5,0.85,5,4893,47,5,0.5,0.00951417004048583,0.9894949494949495,49.104681299999356,33,100
0.015991902834008098,0.6,0.9294117647058824,0.07058823529411765,0.6,0.9,6,4861,79,4,0.6,0.015991902834008098,0.9832323232323232,49.104681299999356,33,100
0.07753036437246963,0.8,0.979539641943734,0.020460358056265986,0.8,0.95,8,4557,383,2,0.8,0.07753036437246963,0.9222222222222223,49.104681299999356,33,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10,24,4916,0,1.0,0.9951417004048583,0.006868686868686869,49.104681299999356,33,100
0.0,0.4,0.0,1.0,0.4,0.05,4,4940,0,6,0.4,0.0,0.9987878787878788,46.172050099936314,34,100
0.0,0.6,0.0,1.0,0.6,0.1,6,4940,0,4,0.6,0.0,0.9991919191919192,46.172050099936314,34,100
0.00020242914979757084,0.6,0.14285714285714285,0.8571428571428571,0.6,0.15,6,4939,1,4,0.6,0.00020242914979757084,0.998989898989899,46.172050099936314,34,100
0.00020242914979757084,0.6,0.14285714285714285,0.8571428571428571,0.6,0.2,6,4939,1,4,0.6,0.00020242914979757084,0.998989898989899,46.172050099936314,34,100
0.00020242914979757084,0.6,0.14285714285714285,0.8571428571428571,0.6,0.25,6,4939,1,4,0.6,0.00020242914979757084,0.998989898989899,46.172050099936314,34,100
0.0004048582995951417,0.6,0.25,0.75,0.6,0.3,6,4938,2,4,0.6,0.0004048582995951417,0.9987878787878788,46.172050099936314,34,100
0.0010121457489878543,0.6,0.45454545454545453,0.5454545454545454,0.6,0.35,6,4935,5,4,0.6,0.0010121457489878543,0.9981818181818182,46.172050099936314,34,100
0.001417004048582996,0.7,0.5,0.5,0.7,0.4,7,4933,7,3,0.7,0.001417004048582996,0.997979797979798,46.172050099936314,34,100
0.001417004048582996,0.7,0.5,0.5,0.7,0.45,7,4933,7,3,0.7,0.001417004048582996,0.997979797979798,46.172050099936314,34,100
0.0038461538461538464,0.7,0.7307692307692307,0.2692307692307692,0.7,0.5,7,4921,19,3,0.7,0.0038461538461538464,0.9955555555555555,46.172050099936314,34,100
0.004251012145748988,0.7,0.75,0.25,0.7,0.55,7,4919,21,3,0.7,0.004251012145748988,0.9951515151515151,46.172050099936314,34,100
0.004858299595141701,0.7,0.7741935483870968,0.22580645161290322,0.7,0.6,7,4916,24,3,0.7,0.004858299595141701,0.9945454545454545,46.172050099936314,34,100
0.020040485829959515,0.7,0.9339622641509434,0.0660377358490566,0.7,0.65,7,4841,99,3,0.7,0.020040485829959515,0.9793939393939394,46.172050099936314,34,100
0.03218623481781376,0.8,0.9520958083832335,0.04790419161676647,0.8,0.7,8,4781,159,2,0.8,0.03218623481781376,0.9674747474747475,46.172050099936314,34,100
0.047165991902834006,0.8,0.966804979253112,0.03319502074688797,0.8,0.75,8,4707,233,2,0.8,0.047165991902834006,0.9525252525252526,46.172050099936314,34,100
0.0722672064777328,0.8,0.9780821917808219,0.021917808219178082,0.8,0.8,8,4583,357,2,0.8,0.0722672064777328,0.9274747474747475,46.172050099936314,34,100
0.1534412955465587,0.8,0.9895561357702349,0.010443864229765013,0.8,0.85,8,4182,758,2,0.8,0.1534412955465587,0.8464646464646465,46.172050099936314,34,100
0.2710526315789474,0.9,0.9933234421364985,0.0066765578635014835,0.9,0.9,9,3601,1339,1,0.9,0.2710526315789474,0.7292929292929293,46.172050099936314,34,100
0.42611336032388664,0.9,0.9957426679280984,0.004257332071901609,0.9,0.95,9,2835,2105,1,0.9,0.42611336032388664,0.5745454545454546,46.172050099936314,34,100
0.9850202429149798,1.0,0.9979491386382281,0.002050861361771944,1.0,1.0,10,74,4866,0,1.0,0.9850202429149798,0.01696969696969697,46.172050099936314,34,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.05,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,50.842880499898456,35,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.1,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,50.842880499898456,35,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.15,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,50.842880499898456,35,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.2,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,50.842880499898456,35,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.25,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,50.842880499898456,35,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.3,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,50.842880499898456,35,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.35,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,50.842880499898456,35,100
0.0024291497975708503,0.5,0.7058823529411765,0.29411764705882354,0.5,0.4,5,4928,12,5,0.5,0.0024291497975708503,0.9965656565656565,50.842880499898456,35,100
