FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.001417004048582996,0.1,0.875,0.125,0.1,0.25,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,10,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.3,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,10,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.35,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,10,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.4,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,10,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.45,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,10,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.5,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,10,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.55,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,10,100
0.004453441295546558,0.1,0.9565217391304348,0.043478260869565216,0.1,0.6,1,4918,22,9,0.1,0.004453441295546558,0.9937373737373737,10,100
0.011538461538461539,0.2,0.9661016949152542,0.03389830508474576,0.2,0.65,2,4883,57,8,0.2,0.011538461538461539,0.9868686868686869,10,100
0.03340080971659919,0.3,0.9821428571428571,0.017857142857142856,0.3,0.7,3,4775,165,7,0.3,0.03340080971659919,0.9652525252525253,10,100
0.03866396761133603,0.3,0.9845360824742269,0.015463917525773196,0.3,0.75,3,4749,191,7,0.3,0.03866396761133603,0.96,10,100
0.04838056680161943,0.5,0.9795081967213115,0.020491803278688523,0.5,0.8,5,4701,239,5,0.5,0.04838056680161943,0.9507070707070707,10,100
0.061133603238866394,0.6,0.9805194805194806,0.01948051948051948,0.6,0.85,6,4638,302,4,0.6,0.061133603238866394,0.9381818181818182,10,100
0.11578947368421053,0.7,0.9879101899827288,0.012089810017271158,0.7,0.9,7,4368,572,3,0.7,0.11578947368421053,0.8838383838383839,10,100
0.21619433198380567,0.8,0.9925650557620818,0.007434944237918215,0.8,0.95,8,3872,1068,2,0.8,0.21619433198380567,0.7838383838383839,10,100
0.9700404858299595,1.0,0.9979175343606831,0.0020824656393169513,1.0,1.0,10,148,4792,0,1.0,0.9700404858299595,0.03191919191919192,10,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,11,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,11,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,11,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,11,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,11,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,11,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.4,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,11,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.45,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,11,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.5,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,11,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.55,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,11,100
0.003036437246963563,0.3,0.8333333333333334,0.16666666666666666,0.3,0.6,3,4925,15,7,0.3,0.003036437246963563,0.9955555555555555,11,100
0.005465587044534413,0.5,0.84375,0.15625,0.5,0.65,5,4913,27,5,0.5,0.005465587044534413,0.9935353535353535,11,100
0.009716599190283401,0.6,0.8888888888888888,0.1111111111111111,0.6,0.7,6,4892,48,4,0.6,0.009716599190283401,0.9894949494949495,11,100
0.013360323886639677,0.6,0.9166666666666666,0.08333333333333333,0.6,0.75,6,4874,66,4,0.6,0.013360323886639677,0.9858585858585859,11,100
0.01417004048582996,0.7,0.9090909090909091,0.09090909090909091,0.7,0.8,7,4870,70,3,0.7,0.01417004048582996,0.9852525252525253,11,100
0.03218623481781376,0.7,0.9578313253012049,0.04216867469879518,0.7,0.85,7,4781,159,3,0.7,0.03218623481781376,0.9672727272727273,11,100
0.04048582995951417,0.8,0.9615384615384616,0.038461538461538464,0.8,0.9,8,4740,200,2,0.8,0.04048582995951417,0.9591919191919192,11,100
0.08724696356275304,0.9,0.9795454545454545,0.020454545454545454,0.9,0.95,9,4509,431,1,0.9,0.08724696356275304,0.9127272727272727,11,100
0.9730769230769231,1.0,0.9979240190990243,0.002075980900975711,1.0,1.0,10,133,4807,0,1.0,0.9730769230769231,0.028888888888888888,11,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,12,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.15,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,12,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.2,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,12,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.25,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,12,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.3,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,12,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.35,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,12,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.4,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,12,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.45,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,12,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.5,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,12,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.55,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,12,100
0.0032388663967611335,0.3,0.8421052631578947,0.15789473684210525,0.3,0.6,3,4924,16,7,0.3,0.0032388663967611335,0.9953535353535353,12,100
0.008906882591093117,0.5,0.8979591836734694,0.10204081632653061,0.5,0.65,5,4896,44,5,0.5,0.008906882591093117,0.9901010101010101,12,100
0.01194331983805668,0.5,0.921875,0.078125,0.5,0.7,5,4881,59,5,0.5,0.01194331983805668,0.9870707070707071,12,100
0.013157894736842105,0.5,0.9285714285714286,0.07142857142857142,0.5,0.75,5,4875,65,5,0.5,0.013157894736842105,0.9858585858585859,12,100
0.03906882591093117,0.6,0.9698492462311558,0.03015075376884422,0.6,0.8,6,4747,193,4,0.6,0.03906882591093117,0.9602020202020202,12,100
0.04251012145748988,0.6,0.9722222222222222,0.027777777777777776,0.6,0.85,6,4730,210,4,0.6,0.04251012145748988,0.9567676767676768,12,100
0.0659919028340081,0.6,0.9819277108433735,0.018072289156626505,0.6,0.9,6,4614,326,4,0.6,0.0659919028340081,0.9333333333333333,12,100
0.19919028340080971,0.6,0.9939393939393939,0.006060606060606061,0.6,0.95,6,3956,984,4,0.6,0.19919028340080971,0.8004040404040405,12,100
0.8429149797570851,1.0,0.9976042165788213,0.0023957834211787254,1.0,1.0,10,776,4164,0,1.0,0.8429149797570851,0.15878787878787878,12,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,13,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.15,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,13,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.2,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,13,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.25,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,13,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.3,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,13,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.35,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,13,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.4,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,13,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.45,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,13,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.5,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,13,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.55,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,13,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.6,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,13,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.65,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,13,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.7,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,13,100
0.0034412955465587046,0.4,0.8095238095238095,0.19047619047619047,0.4,0.75,4,4923,17,6,0.4,0.0034412955465587046,0.9953535353535353,13,100
0.012550607287449392,0.7,0.8985507246376812,0.10144927536231885,0.7,0.8,7,4878,62,3,0.7,0.012550607287449392,0.9868686868686869,13,100
0.020242914979757085,0.8,0.9259259259259259,0.07407407407407407,0.8,0.85,8,4840,100,2,0.8,0.020242914979757085,0.9793939393939394,13,100
0.022267206477732792,0.8,0.9322033898305084,0.06779661016949153,0.8,0.9,8,4830,110,2,0.8,0.022267206477732792,0.9773737373737373,13,100
0.07995951417004049,0.9,0.9777227722772277,0.022277227722772276,0.9,0.95,9,4545,395,1,0.9,0.07995951417004049,0.92,13,100
0.5696356275303643,1.0,0.9964589235127479,0.0035410764872521247,1.0,1.0,10,2126,2814,0,1.0,0.5696356275303643,0.4315151515151515,13,100
0.0,0.4,0.0,1.0,0.4,0.1,4,4940,0,6,0.4,0.0,0.9987878787878788,14,100
0.0,0.5,0.0,1.0,0.5,0.15,5,4940,0,5,0.5,0.0,0.998989898989899,14,100
0.0,0.5,0.0,1.0,0.5,0.2,5,4940,0,5,0.5,0.0,0.998989898989899,14,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.25,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,14,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.3,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,14,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.35,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,14,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.4,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,14,100
0.002226720647773279,0.5,0.6875,0.3125,0.5,0.45,5,4929,11,5,0.5,0.002226720647773279,0.9967676767676767,14,100
0.002226720647773279,0.5,0.6875,0.3125,0.5,0.5,5,4929,11,5,0.5,0.002226720647773279,0.9967676767676767,14,100
0.0024291497975708503,0.5,0.7058823529411765,0.29411764705882354,0.5,0.55,5,4928,12,5,0.5,0.0024291497975708503,0.9965656565656565,14,100
0.0024291497975708503,0.5,0.7058823529411765,0.29411764705882354,0.5,0.6,5,4928,12,5,0.5,0.0024291497975708503,0.9965656565656565,14,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.65,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,14,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.7,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,14,100
0.005465587044534413,0.6,0.8181818181818182,0.18181818181818182,0.6,0.75,6,4913,27,4,0.6,0.005465587044534413,0.9937373737373737,14,100
0.022672064777327937,0.8,0.9333333333333333,0.06666666666666667,0.8,0.8,8,4828,112,2,0.8,0.022672064777327937,0.9769696969696969,14,100
0.032591093117408904,0.8,0.9526627218934911,0.047337278106508875,0.8,0.85,8,4779,161,2,0.8,0.032591093117408904,0.9670707070707071,14,100
0.038866396761133605,0.8,0.96,0.04,0.8,0.9,8,4748,192,2,0.8,0.038866396761133605,0.9608080808080808,14,100
0.0722672064777328,0.8,0.9780821917808219,0.021917808219178082,0.8,0.95,8,4583,357,2,0.8,0.0722672064777328,0.9274747474747475,14,100
0.5714574898785425,1.0,0.9964701729615248,0.0035298270384751147,1.0,1.0,10,2117,2823,0,1.0,0.5714574898785425,0.4296969696969697,14,100
0.0,0.4,0.0,1.0,0.4,0.1,4,4940,0,6,0.4,0.0,0.9987878787878788,15,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.15,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,15,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.2,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,15,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.25,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,15,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.3,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,15,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.35,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,15,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.4,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,15,100
0.0036437246963562753,0.7,0.72,0.28,0.7,0.45,7,4922,18,3,0.7,0.0036437246963562753,0.9957575757575757,15,100
0.004858299595141701,0.7,0.7741935483870968,0.22580645161290322,0.7,0.5,7,4916,24,3,0.7,0.004858299595141701,0.9945454545454545,15,100
0.004858299595141701,0.7,0.7741935483870968,0.22580645161290322,0.7,0.55,7,4916,24,3,0.7,0.004858299595141701,0.9945454545454545,15,100
0.004858299595141701,0.7,0.7741935483870968,0.22580645161290322,0.7,0.6,7,4916,24,3,0.7,0.004858299595141701,0.9945454545454545,15,100
0.006072874493927126,0.7,0.8108108108108109,0.1891891891891892,0.7,0.65,7,4910,30,3,0.7,0.006072874493927126,0.9933333333333333,15,100
0.006072874493927126,0.7,0.8108108108108109,0.1891891891891892,0.7,0.7,7,4910,30,3,0.7,0.006072874493927126,0.9933333333333333,15,100
0.006477732793522267,0.7,0.8205128205128205,0.1794871794871795,0.7,0.75,7,4908,32,3,0.7,0.006477732793522267,0.9929292929292929,15,100
0.022469635627530363,0.8,0.9327731092436975,0.06722689075630252,0.8,0.8,8,4829,111,2,0.8,0.022469635627530363,0.9771717171717171,15,100
0.040283400809716596,0.8,0.961352657004831,0.03864734299516908,0.8,0.85,8,4741,199,2,0.8,0.040283400809716596,0.9593939393939394,15,100
0.04757085020242915,0.8,0.9670781893004116,0.03292181069958848,0.8,0.9,8,4705,235,2,0.8,0.04757085020242915,0.9521212121212121,15,100
0.0868421052631579,0.8,0.9816933638443935,0.018306636155606407,0.8,0.95,8,4511,429,2,0.8,0.0868421052631579,0.9129292929292929,15,100
0.9657894736842105,1.0,0.9979083873666597,0.002091612633340305,1.0,1.0,10,169,4771,0,1.0,0.9657894736842105,0.03616161616161616,15,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,16,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.15,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,16,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,16,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.25,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,16,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,16,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.35,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,16,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.4,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,16,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.45,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,16,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.5,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,16,100
0.008502024291497975,0.3,0.9333333333333333,0.06666666666666667,0.3,0.55,3,4898,42,7,0.3,0.008502024291497975,0.9901010101010101,16,100
0.00931174089068826,0.3,0.9387755102040817,0.061224489795918366,0.3,0.6,3,4894,46,7,0.3,0.00931174089068826,0.9892929292929293,16,100
0.011336032388663968,0.4,0.9333333333333333,0.06666666666666667,0.4,0.65,4,4884,56,6,0.4,0.011336032388663968,0.9874747474747475,16,100
0.011336032388663968,0.4,0.9333333333333333,0.06666666666666667,0.4,0.7,4,4884,56,6,0.4,0.011336032388663968,0.9874747474747475,16,100
0.015991902834008098,0.7,0.9186046511627907,0.08139534883720931,0.7,0.75,7,4861,79,3,0.7,0.015991902834008098,0.9834343434343434,16,100
0.027935222672064778,0.7,0.9517241379310345,0.04827586206896552,0.7,0.8,7,4802,138,3,0.7,0.027935222672064778,0.9715151515151516,16,100
0.030364372469635626,0.7,0.9554140127388535,0.044585987261146494,0.7,0.85,7,4790,150,3,0.7,0.030364372469635626,0.9690909090909091,16,100
0.04311740890688259,0.8,0.9638009049773756,0.03619909502262444,0.8,0.9,8,4727,213,2,0.8,0.04311740890688259,0.9565656565656566,16,100
0.1097165991902834,0.9,0.9836660617059891,0.016333938294010888,0.9,0.95,9,4398,542,1,0.9,0.1097165991902834,0.8903030303030303,16,100
0.9609311740890688,1.0,0.9978978347698129,0.0021021652301870925,1.0,1.0,10,193,4747,0,1.0,0.9609311740890688,0.04101010101010101,16,100
0.00020242914979757084,0.6,0.14285714285714285,0.8571428571428571,0.6,0.1,6,4939,1,4,0.6,0.00020242914979757084,0.998989898989899,17,100
0.0004048582995951417,0.6,0.25,0.75,0.6,0.15,6,4938,2,4,0.6,0.0004048582995951417,0.9987878787878788,17,100
0.0006072874493927126,0.6,0.3333333333333333,0.6666666666666666,0.6,0.2,6,4937,3,4,0.6,0.0006072874493927126,0.9985858585858586,17,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.25,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,17,100
0.002226720647773279,0.6,0.6470588235294118,0.35294117647058826,0.6,0.3,6,4929,11,4,0.6,0.002226720647773279,0.996969696969697,17,100
0.002226720647773279,0.6,0.6470588235294118,0.35294117647058826,0.6,0.35,6,4929,11,4,0.6,0.002226720647773279,0.996969696969697,17,100
0.004453441295546558,0.6,0.7857142857142857,0.21428571428571427,0.6,0.4,6,4918,22,4,0.6,0.004453441295546558,0.9947474747474747,17,100
0.005263157894736842,0.6,0.8125,0.1875,0.6,0.45,6,4914,26,4,0.6,0.005263157894736842,0.9939393939393939,17,100
0.006275303643724696,0.6,0.8378378378378378,0.16216216216216217,0.6,0.5,6,4909,31,4,0.6,0.006275303643724696,0.9929292929292929,17,100
0.008097165991902834,0.6,0.8695652173913043,0.13043478260869565,0.6,0.55,6,4900,40,4,0.6,0.008097165991902834,0.9911111111111112,17,100
0.00931174089068826,0.6,0.8846153846153846,0.11538461538461539,0.6,0.6,6,4894,46,4,0.6,0.00931174089068826,0.98989898989899,17,100
0.011336032388663968,0.6,0.9032258064516129,0.0967741935483871,0.6,0.65,6,4884,56,4,0.6,0.011336032388663968,0.9878787878787879,17,100
0.01659919028340081,0.6,0.9318181818181818,0.06818181818181818,0.6,0.7,6,4858,82,4,0.6,0.01659919028340081,0.9826262626262626,17,100
0.01659919028340081,0.6,0.9318181818181818,0.06818181818181818,0.6,0.75,6,4858,82,4,0.6,0.01659919028340081,0.9826262626262626,17,100
0.034210526315789476,0.8,0.9548022598870056,0.04519774011299435,0.8,0.8,8,4771,169,2,0.8,0.034210526315789476,0.9654545454545455,17,100
0.08157894736842106,0.9,0.9781553398058253,0.021844660194174758,0.9,0.85,9,4537,403,1,0.9,0.08157894736842106,0.9183838383838384,17,100
0.12591093117408908,0.9,0.9857369255150554,0.014263074484944533,0.9,0.9,9,4318,622,1,0.9,0.12591093117408908,0.8741414141414141,17,100
0.18582995951417003,1.0,0.9892241379310345,0.010775862068965518,1.0,0.95,10,4022,918,0,1.0,0.18582995951417003,0.8145454545454546,17,100
0.9417004048582996,1.0,0.9978549978549979,0.002145002145002145,1.0,1.0,10,288,4652,0,1.0,0.9417004048582996,0.0602020202020202,17,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.1,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,18,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.15,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,18,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,18,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.25,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,18,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.3,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,18,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.35,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,18,100
0.001417004048582996,0.4,0.6363636363636364,0.36363636363636365,0.4,0.4,4,4933,7,6,0.4,0.001417004048582996,0.9973737373737374,18,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.45,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,18,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.5,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,18,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.55,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,18,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.6,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,18,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.65,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,18,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.7,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,18,100
0.002834008097165992,0.5,0.7368421052631579,0.2631578947368421,0.5,0.75,5,4926,14,5,0.5,0.002834008097165992,0.9961616161616161,18,100
0.05283400809716599,0.9,0.9666666666666667,0.03333333333333333,0.9,0.8,9,4679,261,1,0.9,0.05283400809716599,0.9470707070707071,18,100
0.05931174089068826,0.9,0.9701986754966887,0.029801324503311258,0.9,0.85,9,4647,293,1,0.9,0.05931174089068826,0.9406060606060606,18,100
0.09979757085020242,0.9,0.9820717131474104,0.017928286852589643,0.9,0.9,9,4447,493,1,0.9,0.09979757085020242,0.9002020202020202,18,100
0.15546558704453442,0.9,0.9884169884169884,0.011583011583011582,0.9,0.95,9,4172,768,1,0.9,0.15546558704453442,0.8446464646464646,18,100
0.41761133603238865,1.0,0.9951760733236855,0.00482392667631452,1.0,1.0,10,2877,2063,0,1.0,0.41761133603238865,0.5832323232323232,18,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,19,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.15,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,19,100
