FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.06576168929110106,0.8,0.993920972644377,0.0060790273556231,0.8,0.9,8,18582,1308,2,0.8,0.06576168929110106,0.9341708542713568,30,200
0.1525389643036702,0.9,0.9970423923759448,0.0029576076240552087,0.9,0.95,9,16856,3034,1,0.9,0.1525389643036702,0.8474874371859297,30,200
0.8633484162895928,1.0,0.9994179955767664,0.0005820044232336166,1.0,1.0,10,2718,17172,0,1.0,0.8633484162895928,0.1370854271356784,30,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.1,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,31,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.15,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,31,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.2,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,31,200
0.0008547008547008547,0.3,0.85,0.15,0.3,0.25,3,19873,17,7,0.3,0.0008547008547008547,0.9987939698492462,31,200
0.00130718954248366,0.3,0.896551724137931,0.10344827586206896,0.3,0.3,3,19864,26,7,0.3,0.00130718954248366,0.9983417085427135,31,200
0.0015082956259426848,0.3,0.9090909090909091,0.09090909090909091,0.3,0.35,3,19860,30,7,0.3,0.0015082956259426848,0.998140703517588,31,200
0.003117144293614882,0.3,0.9538461538461539,0.046153846153846156,0.3,0.4,3,19828,62,7,0.3,0.003117144293614882,0.996532663316583,31,200
0.004122674710910005,0.3,0.9647058823529412,0.03529411764705882,0.3,0.45,3,19808,82,7,0.3,0.004122674710910005,0.9955276381909548,31,200
0.004675716440422323,0.3,0.96875,0.03125,0.3,0.5,3,19797,93,7,0.3,0.004675716440422323,0.9949748743718593,31,200
0.007139265962795374,0.3,0.9793103448275862,0.020689655172413793,0.3,0.55,3,19748,142,7,0.3,0.007139265962795374,0.9925125628140703,31,200
0.009653092006033183,0.3,0.9846153846153847,0.015384615384615385,0.3,0.6,3,19698,192,7,0.3,0.009653092006033183,0.99,31,200
0.012016088486676723,0.3,0.987603305785124,0.012396694214876033,0.3,0.65,3,19651,239,7,0.3,0.012016088486676723,0.9876381909547739,31,200
0.015635997988939165,0.4,0.9873015873015873,0.012698412698412698,0.4,0.7,4,19579,311,6,0.4,0.015635997988939165,0.984070351758794,31,200
0.020713926596279537,0.4,0.9903846153846154,0.009615384615384616,0.4,0.75,4,19478,412,6,0.4,0.020713926596279537,0.9789949748743718,31,200
0.03996983408748114,0.6,0.9925093632958801,0.00749063670411985,0.6,0.8,6,19095,795,4,0.6,0.03996983408748114,0.9598492462311558,31,200
0.0563097033685269,0.7,0.9937888198757764,0.006211180124223602,0.7,0.85,7,18770,1120,3,0.7,0.0563097033685269,0.9435678391959799,31,200
0.08728004022121669,0.8,0.9954128440366973,0.0045871559633027525,0.8,0.9,8,18154,1736,2,0.8,0.08728004022121669,0.9126633165829146,31,200
0.13112116641528407,0.9,0.9965609476499809,0.003439052350019106,0.9,0.95,9,17282,2608,1,0.9,0.13112116641528407,0.8688944723618091,31,200
0.7543489190548014,1.0,0.9993339549753564,0.0006660450246436659,1.0,1.0,10,4886,15004,0,1.0,0.7543489190548014,0.24603015075376886,31,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,32,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,32,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.25,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.3,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,32,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.35,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,32,200
0.001256913021618904,0.1,0.9615384615384616,0.038461538461538464,0.1,0.4,1,19865,25,9,0.1,0.001256913021618904,0.9982914572864322,32,200
0.0023629964806435393,0.1,0.9791666666666666,0.020833333333333332,0.1,0.45,1,19843,47,9,0.1,0.0023629964806435393,0.9971859296482412,32,200
0.0029160382101558573,0.2,0.9666666666666667,0.03333333333333333,0.2,0.5,2,19832,58,8,0.2,0.0029160382101558573,0.9966834170854272,32,200
0.003117144293614882,0.2,0.96875,0.03125,0.2,0.55,2,19828,62,8,0.2,0.003117144293614882,0.9964824120603015,32,200
0.0038712921065862244,0.2,0.9746835443037974,0.02531645569620253,0.2,0.6,2,19813,77,8,0.2,0.0038712921065862244,0.9957286432160805,32,200
0.004122674710910005,0.2,0.9761904761904762,0.023809523809523808,0.2,0.65,2,19808,82,8,0.2,0.004122674710910005,0.9954773869346734,32,200
0.004625439919557567,0.2,0.9787234042553191,0.02127659574468085,0.2,0.7,2,19798,92,8,0.2,0.004625439919557567,0.9949748743718593,32,200
0.005580693815987934,0.2,0.9823008849557522,0.017699115044247787,0.2,0.75,2,19779,111,8,0.2,0.005580693815987934,0.9940201005025125,32,200
0.010759175465057818,0.3,0.9861751152073732,0.013824884792626729,0.3,0.8,3,19676,214,7,0.3,0.010759175465057818,0.988894472361809,32,200
0.016943187531422824,0.4,0.9882697947214076,0.011730205278592375,0.4,0.85,4,19553,337,6,0.4,0.016943187531422824,0.9827638190954774,32,200
0.03680241327300151,0.6,0.991869918699187,0.008130081300813009,0.6,0.9,6,19158,732,4,0.6,0.03680241327300151,0.9630150753768845,32,200
0.05399698340874812,0.8,0.9926062846580407,0.0073937153419593345,0.8,0.95,8,18816,1074,2,0.8,0.05399698340874812,0.9459296482412061,32,200
0.37254901960784315,0.9,0.9987868985038415,0.001213101496158512,0.9,1.0,9,12480,7410,1,0.9,0.37254901960784315,0.6275879396984925,32,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.1,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,33,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.15,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,33,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.2,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,33,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.25,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,33,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.3,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,33,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.35,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,33,200
0.0016591251885369532,0.2,0.9428571428571428,0.05714285714285714,0.2,0.4,2,19857,33,8,0.2,0.0016591251885369532,0.9979396984924623,33,200
0.0022624434389140274,0.2,0.9574468085106383,0.0425531914893617,0.2,0.45,2,19845,45,8,0.2,0.0022624434389140274,0.9973366834170855,33,200
0.002564102564102564,0.2,0.9622641509433962,0.03773584905660377,0.2,0.5,2,19839,51,8,0.2,0.002564102564102564,0.9970351758793969,33,200
0.0030668677727501256,0.2,0.9682539682539683,0.031746031746031744,0.2,0.55,2,19829,61,8,0.2,0.0030668677727501256,0.996532663316583,33,200
0.009451985922574157,0.5,0.9740932642487047,0.025906735751295335,0.5,0.6,5,19702,188,5,0.5,0.009451985922574157,0.9903015075376884,33,200
0.011764705882352941,0.6,0.975,0.025,0.6,0.65,6,19656,234,4,0.6,0.011764705882352941,0.9880402010050251,33,200
0.023328305681246858,0.7,0.9851380042462845,0.014861995753715499,0.7,0.7,7,19426,464,3,0.7,0.023328305681246858,0.976532663316583,33,200
0.025238813474107592,0.7,0.9862475442043221,0.0137524557956778,0.7,0.75,7,19388,502,3,0.7,0.025238813474107592,0.9746231155778895,33,200
0.031473102061337355,0.7,0.9889415481832543,0.011058451816745656,0.7,0.8,7,19264,626,3,0.7,0.031473102061337355,0.968391959798995,33,200
0.062493715434891906,0.9,0.9928115015974441,0.00718849840255591,0.9,0.85,9,18647,1243,1,0.9,0.062493715434891906,0.9374874371859296,33,200
0.09341377576671694,0.9,0.9951794322442421,0.0048205677557579,0.9,0.9,9,18032,1858,1,0.9,0.09341377576671694,0.9065829145728643,33,200
0.14660633484162897,0.9,0.9969230769230769,0.003076923076923077,0.9,0.95,9,16974,2916,1,0.9,0.14660633484162897,0.8534170854271357,33,200
0.9618401206636501,1.0,0.9994775612559428,0.0005224387440572592,1.0,1.0,10,759,19131,0,1.0,0.9618401206636501,0.03864321608040201,33,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.1,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,34,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.15,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,34,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.2,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,34,200
0.0003519356460532931,0.5,0.5833333333333334,0.4166666666666667,0.5,0.25,5,19883,7,5,0.5,0.0003519356460532931,0.9993969849246231,34,200
0.000955253896430367,0.5,0.7916666666666666,0.20833333333333334,0.5,0.3,5,19871,19,5,0.5,0.000955253896430367,0.9987939698492462,34,200
0.001256913021618904,0.5,0.8333333333333334,0.16666666666666666,0.5,0.35,5,19865,25,5,0.5,0.001256913021618904,0.9984924623115577,34,200
0.003167420814479638,0.5,0.9264705882352942,0.07352941176470588,0.5,0.4,5,19827,63,5,0.5,0.003167420814479638,0.9965829145728643,34,200
0.0037204625439919555,0.5,0.9367088607594937,0.06329113924050633,0.5,0.45,5,19816,74,5,0.5,0.0037204625439919555,0.9960301507537689,34,200
0.00522875816993464,0.6,0.9454545454545454,0.05454545454545454,0.6,0.5,6,19786,104,4,0.6,0.00522875816993464,0.9945728643216081,34,200
0.006133735545500251,0.6,0.953125,0.046875,0.6,0.55,6,19768,122,4,0.6,0.006133735545500251,0.9936683417085427,34,200
0.00718954248366013,0.6,0.959731543624161,0.040268456375838924,0.6,0.6,6,19747,143,4,0.6,0.00718954248366013,0.9926130653266332,34,200
0.012619406737053796,0.6,0.9766536964980544,0.023346303501945526,0.6,0.65,6,19639,251,4,0.6,0.012619406737053796,0.9871859296482413,34,200
0.015284062342885872,0.6,0.9806451612903225,0.01935483870967742,0.6,0.7,6,19586,304,4,0.6,0.015284062342885872,0.9845226130653266,34,200
0.020361990950226245,0.6,0.9854014598540146,0.014598540145985401,0.6,0.75,6,19485,405,4,0.6,0.020361990950226245,0.9794472361809046,34,200
0.028104575163398694,0.7,0.9876325088339223,0.012367491166077738,0.7,0.8,7,19331,559,3,0.7,0.028104575163398694,0.9717587939698492,34,200
0.03800904977375565,0.7,0.9908256880733946,0.009174311926605505,0.7,0.85,7,19134,756,3,0.7,0.03800904977375565,0.9618592964824121,34,200
0.08044243338360986,0.9,0.9944064636420137,0.005593536357986327,0.9,0.9,9,18290,1600,1,0.9,0.08044243338360986,0.9195477386934673,34,200
0.13800904977375567,0.9,0.9967320261437909,0.0032679738562091504,0.9,0.95,9,17145,2745,1,0.9,0.13800904977375567,0.8620100502512563,34,200
0.3600804424333836,1.0,0.9986056887897379,0.0013943112102621305,1.0,1.0,10,12728,7162,0,1.0,0.3600804424333836,0.6401005025125628,34,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.1,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,35,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.15,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,35,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.2,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,35,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.25,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,35,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.3,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,35,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.35,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,35,200
0.0011060834590246355,0.3,0.88,0.12,0.3,0.4,3,19868,22,7,0.3,0.0011060834590246355,0.9985427135678392,35,200
0.001256913021618904,0.3,0.8928571428571429,0.10714285714285714,0.3,0.45,3,19865,25,7,0.3,0.001256913021618904,0.998391959798995,35,200
0.0014580191050779286,0.4,0.8787878787878788,0.12121212121212122,0.4,0.5,4,19861,29,6,0.4,0.0014580191050779286,0.9982412060301508,35,200
0.0033182503770739064,0.4,0.9428571428571428,0.05714285714285714,0.4,0.55,4,19824,66,6,0.4,0.0033182503770739064,0.9963819095477386,35,200
0.008144796380090498,0.5,0.9700598802395209,0.029940119760479042,0.5,0.6,5,19728,162,5,0.5,0.008144796380090498,0.991608040201005,35,200
0.009602815485168427,0.5,0.9744897959183674,0.025510204081632654,0.5,0.65,5,19699,191,5,0.5,0.009602815485168427,0.9901507537688442,35,200
0.011463046757164403,0.5,0.9785407725321889,0.02145922746781116,0.5,0.7,5,19662,228,5,0.5,0.011463046757164403,0.9882914572864322,35,200
0.01664152840623429,0.6,0.9821958456973294,0.017804154302670624,0.6,0.75,6,19559,331,4,0.6,0.01664152840623429,0.9831658291457287,35,200
0.01950729009552539,0.6,0.9847715736040609,0.015228426395939087,0.6,0.8,6,19502,388,4,0.6,0.01950729009552539,0.9803015075376884,35,200
0.040925087983911514,0.6,0.9926829268292683,0.007317073170731708,0.6,0.85,6,19076,814,4,0.6,0.040925087983911514,0.958894472361809,35,200
0.05505279034690799,0.7,0.9936479128856625,0.006352087114337568,0.7,0.9,7,18795,1095,3,0.7,0.05505279034690799,0.9448241206030151,35,200
0.11729512317747612,0.9,0.9961571306575576,0.003842869342442357,0.9,0.95,9,17557,2333,1,0.9,0.11729512317747612,0.882713567839196,35,200
0.8317244846656612,1.0,0.9993958799009243,0.0006041200990756962,1.0,1.0,10,3347,16543,0,1.0,0.8317244846656612,0.16869346733668342,35,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.1,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,36,200
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.15,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,36,200
0.0006033182503770739,0.4,0.75,0.25,0.4,0.2,4,19878,12,6,0.4,0.0006033182503770739,0.9990954773869347,36,200
0.0009049773755656109,0.4,0.8181818181818182,0.18181818181818182,0.4,0.25,4,19872,18,6,0.4,0.0009049773755656109,0.9987939698492462,36,200
0.0012066365007541479,0.4,0.8571428571428571,0.14285714285714285,0.4,0.3,4,19866,24,6,0.4,0.0012066365007541479,0.9984924623115577,36,200
0.00130718954248366,0.4,0.8666666666666667,0.13333333333333333,0.4,0.35,4,19864,26,6,0.4,0.00130718954248366,0.998391959798995,36,200
0.0014077425842131724,0.4,0.875,0.125,0.4,0.4,4,19862,28,6,0.4,0.0014077425842131724,0.9982914572864322,36,200
0.003167420814479638,0.4,0.9402985074626866,0.05970149253731343,0.4,0.45,4,19827,63,6,0.4,0.003167420814479638,0.996532663316583,36,200
0.0033182503770739064,0.4,0.9428571428571428,0.05714285714285714,0.4,0.5,4,19824,66,6,0.4,0.0033182503770739064,0.9963819095477386,36,200
0.00522875816993464,0.4,0.9629629629629629,0.037037037037037035,0.4,0.55,4,19786,104,6,0.4,0.00522875816993464,0.9944723618090452,36,200
0.006485671191553545,0.4,0.9699248120300752,0.03007518796992481,0.4,0.6,4,19761,129,6,0.4,0.006485671191553545,0.99321608040201,36,200
0.008446455505279034,0.4,0.9767441860465116,0.023255813953488372,0.4,0.65,4,19722,168,6,0.4,0.008446455505279034,0.9912562814070351,36,200
0.012217194570135747,0.5,0.9798387096774194,0.020161290322580645,0.5,0.7,5,19647,243,5,0.5,0.012217194570135747,0.987537688442211,36,200
0.015384615384615385,0.5,0.9839228295819936,0.01607717041800643,0.5,0.75,5,19584,306,5,0.5,0.015384615384615385,0.9843718592964824,36,200
0.018903971845148314,0.6,0.9842931937172775,0.015706806282722512,0.6,0.8,6,19514,376,4,0.6,0.018903971845148314,0.9809045226130654,36,200
0.03092006033182504,0.6,0.9903381642512077,0.00966183574879227,0.6,0.85,6,19275,615,4,0.6,0.03092006033182504,0.968894472361809,36,200
0.04685771744595274,0.7,0.9925452609158679,0.007454739084132056,0.7,0.9,7,18958,932,3,0.7,0.04685771744595274,0.9530150753768845,36,200
0.09723479135243841,0.9,0.9953679876479671,0.004632012352032939,0.9,0.95,9,17956,1934,1,0.9,0.09723479135243841,0.9027638190954774,36,200
0.6789341377576672,1.0,0.999260026639041,0.0007399733609590055,1.0,1.0,10,6386,13504,0,1.0,0.6789341377576672,0.3214070351758794,36,200
0.00025138260432378077,0.7,0.4166666666666667,0.5833333333333334,0.7,0.1,7,19885,5,3,0.7,0.00025138260432378077,0.9995979899497487,37,200
0.0006033182503770739,0.7,0.631578947368421,0.3684210526315789,0.7,0.15,7,19878,12,3,0.7,0.0006033182503770739,0.9992462311557789,37,200
0.000955253896430367,0.7,0.7307692307692307,0.2692307692307692,0.7,0.2,7,19871,19,3,0.7,0.000955253896430367,0.9988944723618091,37,200
0.0010558069381598793,0.7,0.75,0.25,0.7,0.25,7,19869,21,3,0.7,0.0010558069381598793,0.9987939698492462,37,200
0.001256913021618904,0.7,0.78125,0.21875,0.7,0.3,7,19865,25,3,0.7,0.001256913021618904,0.9985929648241206,37,200
0.0014580191050779286,0.7,0.8055555555555556,0.19444444444444445,0.7,0.35,7,19861,29,3,0.7,0.0014580191050779286,0.998391959798995,37,200
0.0017596782302664656,0.7,0.8333333333333334,0.16666666666666666,0.7,0.4,7,19855,35,3,0.7,0.0017596782302664656,0.9980904522613065,37,200
0.0021116138763197585,0.7,0.8571428571428571,0.14285714285714285,0.7,0.45,7,19848,42,3,0.7,0.0021116138763197585,0.9977386934673367,37,200
0.003368526897938663,0.7,0.9054054054054054,0.0945945945945946,0.7,0.5,7,19823,67,3,0.7,0.003368526897938663,0.9964824120603015,37,200
0.005077928607340372,0.7,0.9351851851851852,0.06481481481481481,0.7,0.55,7,19789,101,3,0.7,0.005077928607340372,0.9947738693467336,37,200
0.006083459024635495,0.7,0.9453125,0.0546875,0.7,0.6,7,19769,121,3,0.7,0.006083459024635495,0.9937688442211056,37,200
0.01085972850678733,0.7,0.968609865470852,0.03139013452914798,0.7,0.65,7,19674,216,3,0.7,0.01085972850678733,0.9889949748743718,37,200
0.01568627450980392,0.7,0.9780564263322884,0.0219435736677116,0.7,0.7,7,19578,312,3,0.7,0.01568627450980392,0.9841708542713568,37,200
0.01845148315736551,0.7,0.9812834224598931,0.01871657754010695,0.7,0.75,7,19523,367,3,0.7,0.01845148315736551,0.9814070351758793,37,200
0.03212669683257918,0.7,0.9891640866873065,0.010835913312693499,0.7,0.8,7,19251,639,3,0.7,0.03212669683257918,0.9677386934673367,37,200
0.042885872297637004,0.7,0.9918604651162791,0.00813953488372093,0.7,0.85,7,19037,853,3,0.7,0.042885872297637004,0.9569849246231156,37,200
0.0673202614379085,0.8,0.994060876020787,0.005939123979213066,0.8,0.9,8,18551,1339,2,0.8,0.0673202614379085,0.9326130653266331,37,200
0.11769733534439417,0.8,0.9965942954448701,0.0034057045551298426,0.8,0.95,8,17549,2341,2,0.8,0.11769733534439417,0.8822613065326633,37,200
0.947008547008547,1.0,0.9994693834235382,0.0005306165764618487,1.0,1.0,10,1054,18836,0,1.0,0.947008547008547,0.053467336683417084,37,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,38,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,38,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,38,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,38,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,38,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.35,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,38,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.4,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,38,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.45,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,38,200
0.0009049773755656109,0.1,0.9473684210526315,0.05263157894736842,0.1,0.5,1,19872,18,9,0.1,0.0009049773755656109,0.998643216080402,38,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.55,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,38,200
0.0016591251885369532,0.1,0.9705882352941176,0.029411764705882353,0.1,0.6,1,19857,33,9,0.1,0.0016591251885369532,0.9978894472361809,38,200
0.0038712921065862244,0.2,0.9746835443037974,0.02531645569620253,0.2,0.65,2,19813,77,8,0.2,0.0038712921065862244,0.9957286432160805,38,200
0.00759175465057818,0.4,0.9741935483870968,0.025806451612903226,0.4,0.7,4,19739,151,6,0.4,0.00759175465057818,0.9921105527638191,38,200
0.02006033182503771,0.7,0.9827586206896551,0.017241379310344827,0.7,0.75,7,19491,399,3,0.7,0.02006033182503771,0.9797989949748743,38,200
0.02398190045248869,0.7,0.9855371900826446,0.014462809917355372,0.7,0.8,7,19413,477,3,0.7,0.02398190045248869,0.9758793969849247,38,200
0.03177476118652589,0.7,0.9890453834115805,0.010954616588419406,0.7,0.85,7,19258,632,3,0.7,0.03177476118652589,0.9680904522613065,38,200
0.07702362996480644,0.8,0.9948051948051948,0.005194805194805195,0.8,0.9,8,18358,1532,2,0.8,0.07702362996480644,0.9229145728643217,38,200
0.10628456510809452,0.9,0.9957607159679699,0.004239284032030146,0.9,0.95,9,17776,2114,1,0.9,0.10628456510809452,0.8937185929648241,38,200
