FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.23579688285570638,1.0,0.997872340425532,0.002127659574468085,1.0,0.95,10,15200,4690,0,1.0,0.23579688285570638,0.764321608040201,526.0041773000266,34,200
0.998340874811463,1.0,0.9994966527407259,0.0005033472592741732,1.0,1.0,10,33,19857,0,1.0,0.998340874811463,0.0021608040201005025,526.0041773000266,34,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,405.3108814000152,35,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.1,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,405.3108814000152,35,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.15,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,405.3108814000152,35,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.2,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,405.3108814000152,35,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.25,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,405.3108814000152,35,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.3,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,405.3108814000152,35,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.35,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,405.3108814000152,35,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.4,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,405.3108814000152,35,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.45,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,405.3108814000152,35,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.5,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,405.3108814000152,35,200
0.0017094017094017094,0.3,0.918918918918919,0.08108108108108109,0.3,0.55,3,19856,34,7,0.3,0.0017094017094017094,0.9979396984924623,405.3108814000152,35,200
0.0021116138763197585,0.3,0.9333333333333333,0.06666666666666667,0.3,0.6,3,19848,42,7,0.3,0.0021116138763197585,0.997537688442211,405.3108814000152,35,200
0.003217697335344394,0.3,0.9552238805970149,0.04477611940298507,0.3,0.65,3,19826,64,7,0.3,0.003217697335344394,0.9964321608040201,405.3108814000152,35,200
0.005731523378582202,0.5,0.957983193277311,0.04201680672268908,0.5,0.7,5,19776,114,5,0.5,0.005731523378582202,0.9940201005025125,405.3108814000152,35,200
0.006636500754147813,0.5,0.9635036496350365,0.0364963503649635,0.5,0.75,5,19758,132,5,0.5,0.006636500754147813,0.9931155778894473,405.3108814000152,35,200
0.008999497234791352,0.6,0.9675675675675676,0.032432432432432434,0.6,0.8,6,19711,179,4,0.6,0.008999497234791352,0.9908040201005025,405.3108814000152,35,200
0.028707893413775765,0.8,0.9861830742659758,0.013816925734024179,0.8,0.85,8,19319,571,2,0.8,0.028707893413775765,0.9712060301507538,405.3108814000152,35,200
0.07988939165409753,0.9,0.9943679599499374,0.005632040050062578,0.9,0.9,9,18301,1589,1,0.9,0.07988939165409753,0.9201005025125628,405.3108814000152,35,200
0.30693815987933637,1.0,0.9983646770237122,0.001635322976287817,1.0,0.95,10,13785,6105,0,1.0,0.30693815987933637,0.6932160804020101,405.3108814000152,35,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,405.3108814000152,35,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,404.73195350007154,36,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,404.73195350007154,36,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,404.73195350007154,36,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,404.73195350007154,36,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,404.73195350007154,36,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,404.73195350007154,36,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,404.73195350007154,36,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,404.73195350007154,36,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,404.73195350007154,36,200
0.0,0.2,0.0,1.0,0.2,0.5,2,19890,0,8,0.2,0.0,0.9995979899497487,404.73195350007154,36,200
0.0,0.2,0.0,1.0,0.2,0.55,2,19890,0,8,0.2,0.0,0.9995979899497487,404.73195350007154,36,200
0.0,0.2,0.0,1.0,0.2,0.6,2,19890,0,8,0.2,0.0,0.9995979899497487,404.73195350007154,36,200
0.0009049773755656109,0.3,0.8571428571428571,0.14285714285714285,0.3,0.65,3,19872,18,7,0.3,0.0009049773755656109,0.9987437185929648,404.73195350007154,36,200
0.0009049773755656109,0.3,0.8571428571428571,0.14285714285714285,0.3,0.7,3,19872,18,7,0.3,0.0009049773755656109,0.9987437185929648,404.73195350007154,36,200
0.0023629964806435393,0.3,0.94,0.06,0.3,0.75,3,19843,47,7,0.3,0.0023629964806435393,0.997286432160804,404.73195350007154,36,200
0.006787330316742082,0.4,0.9712230215827338,0.02877697841726619,0.4,0.8,4,19755,135,6,0.4,0.006787330316742082,0.9929145728643216,404.73195350007154,36,200
0.008798391151332328,0.5,0.9722222222222222,0.027777777777777776,0.5,0.85,5,19715,175,5,0.5,0.008798391151332328,0.9909547738693467,404.73195350007154,36,200
0.03886375062845651,1.0,0.9872286079182631,0.01277139208173691,1.0,0.9,10,19117,773,0,1.0,0.03886375062845651,0.9611557788944723,404.73195350007154,36,200
0.3250377073906486,1.0,0.9984555984555985,0.0015444015444015444,1.0,0.95,10,13425,6465,0,1.0,0.3250377073906486,0.6751256281407035,404.73195350007154,36,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,404.73195350007154,36,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.05,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,405.69321130006574,37,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.1,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,405.69321130006574,37,200
0.00015082956259426848,0.6,0.3333333333333333,0.6666666666666666,0.6,0.15,6,19887,3,4,0.6,0.00015082956259426848,0.9996482412060301,405.69321130006574,37,200
0.00015082956259426848,0.6,0.3333333333333333,0.6666666666666666,0.6,0.2,6,19887,3,4,0.6,0.00015082956259426848,0.9996482412060301,405.69321130006574,37,200
0.00015082956259426848,0.6,0.3333333333333333,0.6666666666666666,0.6,0.25,6,19887,3,4,0.6,0.00015082956259426848,0.9996482412060301,405.69321130006574,37,200
0.00015082956259426848,0.7,0.3,0.7,0.7,0.3,7,19887,3,3,0.7,0.00015082956259426848,0.9996984924623116,405.69321130006574,37,200
0.00015082956259426848,0.7,0.3,0.7,0.7,0.35,7,19887,3,3,0.7,0.00015082956259426848,0.9996984924623116,405.69321130006574,37,200
0.00015082956259426848,0.7,0.3,0.7,0.7,0.4,7,19887,3,3,0.7,0.00015082956259426848,0.9996984924623116,405.69321130006574,37,200
0.00020110608345902463,0.7,0.36363636363636365,0.6363636363636364,0.7,0.45,7,19886,4,3,0.7,0.00020110608345902463,0.9996482412060301,405.69321130006574,37,200
0.00025138260432378077,0.7,0.4166666666666667,0.5833333333333334,0.7,0.5,7,19885,5,3,0.7,0.00025138260432378077,0.9995979899497487,405.69321130006574,37,200
0.00025138260432378077,0.7,0.4166666666666667,0.5833333333333334,0.7,0.55,7,19885,5,3,0.7,0.00025138260432378077,0.9995979899497487,405.69321130006574,37,200
0.0005530417295123177,0.7,0.6111111111111112,0.3888888888888889,0.7,0.6,7,19879,11,3,0.7,0.0005530417295123177,0.9992964824120603,405.69321130006574,37,200
0.0005530417295123177,0.7,0.6111111111111112,0.3888888888888889,0.7,0.65,7,19879,11,3,0.7,0.0005530417295123177,0.9992964824120603,405.69321130006574,37,200
0.0005530417295123177,0.7,0.6111111111111112,0.3888888888888889,0.7,0.7,7,19879,11,3,0.7,0.0005530417295123177,0.9992964824120603,405.69321130006574,37,200
0.0006033182503770739,0.7,0.631578947368421,0.3684210526315789,0.7,0.75,7,19878,12,3,0.7,0.0006033182503770739,0.9992462311557789,405.69321130006574,37,200
0.0007541478129713424,0.8,0.6521739130434783,0.34782608695652173,0.8,0.8,8,19875,15,2,0.8,0.0007541478129713424,0.999145728643216,405.69321130006574,37,200
0.001005530417295123,0.8,0.7142857142857143,0.2857142857142857,0.8,0.85,8,19870,20,2,0.8,0.001005530417295123,0.9988944723618091,405.69321130006574,37,200
0.0013574660633484162,0.8,0.7714285714285715,0.22857142857142856,0.8,0.9,8,19863,27,2,0.8,0.0013574660633484162,0.9985427135678392,405.69321130006574,37,200
0.0047762694821518355,0.9,0.9134615384615384,0.08653846153846154,0.9,0.95,9,19795,95,1,0.9,0.0047762694821518355,0.9951758793969849,405.69321130006574,37,200
0.9963298139768728,1.0,0.999495637262319,0.0005043627376809402,1.0,1.0,10,73,19817,0,1.0,0.9963298139768728,0.004170854271356784,405.69321130006574,37,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.05,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,403.0017633999232,38,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.1,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,403.0017633999232,38,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.15,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,403.0017633999232,38,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,403.0017633999232,38,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,403.0017633999232,38,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.3,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,403.0017633999232,38,200
0.00045248868778280545,0.2,0.8181818181818182,0.18181818181818182,0.2,0.35,2,19881,9,8,0.2,0.00045248868778280545,0.999145728643216,403.0017633999232,38,200
0.00045248868778280545,0.2,0.8181818181818182,0.18181818181818182,0.2,0.4,2,19881,9,8,0.2,0.00045248868778280545,0.999145728643216,403.0017633999232,38,200
0.0011563599798893917,0.4,0.8518518518518519,0.14814814814814814,0.4,0.45,4,19867,23,6,0.4,0.0011563599798893917,0.9985427135678392,403.0017633999232,38,200
0.001608848667672197,0.5,0.8648648648648649,0.13513513513513514,0.5,0.5,5,19858,32,5,0.5,0.001608848667672197,0.998140703517588,403.0017633999232,38,200
0.0017596782302664656,0.5,0.875,0.125,0.5,0.55,5,19855,35,5,0.5,0.0017596782302664656,0.9979899497487437,403.0017633999232,38,200
0.00196078431372549,0.5,0.8863636363636364,0.11363636363636363,0.5,0.6,5,19851,39,5,0.5,0.00196078431372549,0.9977889447236181,403.0017633999232,38,200
0.0030165912518853697,0.5,0.9230769230769231,0.07692307692307693,0.5,0.65,5,19830,60,5,0.5,0.0030165912518853697,0.9967336683417085,403.0017633999232,38,200
0.003971845148315736,0.6,0.9294117647058824,0.07058823529411765,0.6,0.7,6,19811,79,4,0.6,0.003971845148315736,0.9958291457286432,403.0017633999232,38,200
0.004223227752639517,0.6,0.9333333333333333,0.06666666666666667,0.6,0.75,6,19806,84,4,0.6,0.004223227752639517,0.9955778894472361,403.0017633999232,38,200
0.008345902463549522,0.6,0.9651162790697675,0.03488372093023256,0.6,0.8,6,19724,166,4,0.6,0.008345902463549522,0.9914572864321608,403.0017633999232,38,200
0.021015585721468076,0.8,0.9812206572769953,0.018779342723004695,0.8,0.85,8,19472,418,2,0.8,0.021015585721468076,0.978894472361809,403.0017633999232,38,200
0.05842131724484666,0.8,0.9931623931623932,0.006837606837606838,0.8,0.9,8,18728,1162,2,0.8,0.05842131724484666,0.9415075376884422,403.0017633999232,38,200
0.22403217697335345,0.9,0.9979843225083986,0.002015677491601344,0.9,0.95,9,15434,4456,1,0.9,0.22403217697335345,0.7760301507537688,403.0017633999232,38,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,403.0017633999232,38,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,405.6601373000303,39,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,405.6601373000303,39,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,405.6601373000303,39,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,405.6601373000303,39,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,405.6601373000303,39,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,405.6601373000303,39,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,405.6601373000303,39,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,405.6601373000303,39,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.45,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,405.6601373000303,39,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.5,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,405.6601373000303,39,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.55,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,405.6601373000303,39,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.6,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,405.6601373000303,39,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.65,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,405.6601373000303,39,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.7,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,405.6601373000303,39,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.75,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,405.6601373000303,39,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.8,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,405.6601373000303,39,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.85,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,405.6601373000303,39,200
0.0012066365007541479,0.4,0.8571428571428571,0.14285714285714285,0.4,0.9,4,19866,24,6,0.4,0.0012066365007541479,0.9984924623115577,405.6601373000303,39,200
0.011764705882352941,0.7,0.970954356846473,0.029045643153526972,0.7,0.95,7,19656,234,3,0.7,0.011764705882352941,0.9880904522613065,405.6601373000303,39,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,405.6601373000303,39,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,404.855384399998,40,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,404.855384399998,40,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,404.855384399998,40,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,404.855384399998,40,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,404.855384399998,40,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,404.855384399998,40,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,404.855384399998,40,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.4,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,404.855384399998,40,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.45,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,404.855384399998,40,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.5,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,404.855384399998,40,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.55,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,404.855384399998,40,200
0.0048265460030165915,0.5,0.9504950495049505,0.04950495049504951,0.5,0.6,5,19794,96,5,0.5,0.0048265460030165915,0.9949246231155779,404.855384399998,40,200
0.006737053795877326,0.6,0.9571428571428572,0.04285714285714286,0.6,0.65,6,19756,134,4,0.6,0.006737053795877326,0.9930653266331658,404.855384399998,40,200
0.010105580693815988,0.6,0.9710144927536232,0.028985507246376812,0.6,0.7,6,19689,201,4,0.6,0.010105580693815988,0.9896984924623116,404.855384399998,40,200
0.017043740573152336,0.7,0.9797687861271677,0.02023121387283237,0.7,0.75,7,19551,339,3,0.7,0.017043740573152336,0.9828140703517588,404.855384399998,40,200
0.03459024635495224,0.8,0.9885057471264368,0.011494252873563218,0.8,0.8,8,19202,688,2,0.8,0.03459024635495224,0.9653266331658291,404.855384399998,40,200
0.05032679738562092,0.9,0.9910891089108911,0.00891089108910891,0.9,0.85,9,18889,1001,1,0.9,0.05032679738562092,0.9496482412060302,404.855384399998,40,200
0.13755656108597286,1.0,0.9963583394027676,0.003641660597232338,1.0,0.9,10,17154,2736,0,1.0,0.13755656108597286,0.8625125628140704,404.855384399998,40,200
0.2928104575163399,1.0,0.9982859101816935,0.0017140898183064792,1.0,0.95,10,14066,5824,0,1.0,0.2928104575163399,0.7073366834170854,404.855384399998,40,200
0.9988436400201106,1.0,0.9994969059717261,0.0005030940282738844,1.0,1.0,10,23,19867,0,1.0,0.9988436400201106,0.0016582914572864321,404.855384399998,40,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,405.07674899999984,41,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,405.07674899999984,41,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,405.07674899999984,41,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,405.07674899999984,41,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.25,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,405.07674899999984,41,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.3,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,405.07674899999984,41,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.35,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,405.07674899999984,41,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.4,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,405.07674899999984,41,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.45,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,405.07674899999984,41,200
0.0005027652086475615,0.4,0.7142857142857143,0.2857142857142857,0.4,0.5,4,19880,10,6,0.4,0.0005027652086475615,0.9991959798994975,405.07674899999984,41,200
0.0005027652086475615,0.4,0.7142857142857143,0.2857142857142857,0.4,0.55,4,19880,10,6,0.4,0.0005027652086475615,0.9991959798994975,405.07674899999984,41,200
0.00065359477124183,0.4,0.7647058823529411,0.23529411764705882,0.4,0.6,4,19877,13,6,0.4,0.00065359477124183,0.9990452261306533,405.07674899999984,41,200
0.0008547008547008547,0.4,0.8095238095238095,0.19047619047619047,0.4,0.65,4,19873,17,6,0.4,0.0008547008547008547,0.9988442211055276,405.07674899999984,41,200
0.0008547008547008547,0.4,0.8095238095238095,0.19047619047619047,0.4,0.7,4,19873,17,6,0.4,0.0008547008547008547,0.9988442211055276,405.07674899999984,41,200
0.001005530417295123,0.4,0.8333333333333334,0.16666666666666666,0.4,0.75,4,19870,20,6,0.4,0.001005530417295123,0.9986934673366834,405.07674899999984,41,200
0.0023127199597787833,0.5,0.9019607843137255,0.09803921568627451,0.5,0.8,5,19844,46,5,0.5,0.0023127199597787833,0.9974371859296483,405.07674899999984,41,200
0.004122674710910005,0.5,0.9425287356321839,0.05747126436781609,0.5,0.85,5,19808,82,5,0.5,0.004122674710910005,0.9956281407035176,405.07674899999984,41,200
0.07943690296631473,0.9,0.9943360604153556,0.005663939584644431,0.9,0.9,9,18310,1580,1,0.9,0.07943690296631473,0.9205527638190955,405.07674899999984,41,200
0.25384615384615383,1.0,0.9980233247677407,0.0019766752322593396,1.0,0.95,10,14841,5049,0,1.0,0.25384615384615383,0.7462814070351759,405.07674899999984,41,200
0.9985922574157868,1.0,0.9994967793880838,0.000503220611916264,1.0,1.0,10,28,19862,0,1.0,0.9985922574157868,0.0019095477386934674,405.07674899999984,41,200
0.0,0.4,0.0,1.0,0.4,0.05,4,19890,0,6,0.4,0.0,0.9996984924623116,474.22912659996655,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.1,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,474.22912659996655,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.15,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,474.22912659996655,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.2,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,474.22912659996655,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.25,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,474.22912659996655,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.3,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,474.22912659996655,42,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.35,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,474.22912659996655,42,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.4,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,474.22912659996655,42,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.45,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,474.22912659996655,42,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.5,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,474.22912659996655,42,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.55,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,474.22912659996655,42,200
0.001005530417295123,0.4,0.8333333333333334,0.16666666666666666,0.4,0.6,4,19870,20,6,0.4,0.001005530417295123,0.9986934673366834,474.22912659996655,42,200
0.0027149321266968325,0.5,0.9152542372881356,0.0847457627118644,0.5,0.65,5,19836,54,5,0.5,0.0027149321266968325,0.9970351758793969,474.22912659996655,42,200
0.002815485168426345,0.5,0.9180327868852459,0.08196721311475409,0.5,0.7,5,19834,56,5,0.5,0.002815485168426345,0.9969346733668342,474.22912659996655,42,200
0.0034690799396681748,0.6,0.92,0.08,0.6,0.75,6,19821,69,4,0.6,0.0034690799396681748,0.9963316582914573,474.22912659996655,42,200
0.0047762694821518355,0.7,0.9313725490196079,0.06862745098039216,0.7,0.8,7,19795,95,3,0.7,0.0047762694821518355,0.9950753768844222,474.22912659996655,42,200
0.005530417295123178,0.7,0.9401709401709402,0.05982905982905983,0.7,0.85,7,19780,110,3,0.7,0.005530417295123178,0.994321608040201,474.22912659996655,42,200
0.052438411261940675,0.8,0.9923882017126546,0.007611798287345386,0.8,0.9,8,18847,1043,2,0.8,0.052438411261940675,0.9474874371859296,474.22912659996655,42,200
0.14514831573655104,0.9,0.9968922651933702,0.003107734806629834,0.9,0.95,9,17003,2887,1,0.9,0.14514831573655104,0.8548743718592965,474.22912659996655,42,200
0.9963298139768728,1.0,0.999495637262319,0.0005043627376809402,1.0,1.0,10,73,19817,0,1.0,0.9963298139768728,0.004170854271356784,474.22912659996655,42,200
0.0,0.4,0.0,1.0,0.4,0.05,4,19890,0,6,0.4,0.0,0.9996984924623116,452.31179329997394,43,200
0.0,0.5,0.0,1.0,0.5,0.1,5,19890,0,5,0.5,0.0,0.999748743718593,452.31179329997394,43,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.15,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,452.31179329997394,43,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.2,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,452.31179329997394,43,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.25,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,452.31179329997394,43,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.3,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,452.31179329997394,43,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.35,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,452.31179329997394,43,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.4,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,452.31179329997394,43,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.45,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,452.31179329997394,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.5,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,452.31179329997394,43,200
0.001005530417295123,0.6,0.7692307692307693,0.23076923076923078,0.6,0.55,6,19870,20,4,0.6,0.001005530417295123,0.9987939698492462,452.31179329997394,43,200
0.0012066365007541479,0.6,0.8,0.2,0.6,0.6,6,19866,24,4,0.6,0.0012066365007541479,0.9985929648241206,452.31179329997394,43,200
0.004172951231774761,0.6,0.9325842696629213,0.06741573033707865,0.6,0.65,6,19807,83,4,0.6,0.004172951231774761,0.9956281407035176,452.31179329997394,43,200
0.019808949220713926,0.8,0.9800995024875622,0.01990049751243781,0.8,0.7,8,19496,394,2,0.8,0.019808949220713926,0.9801005025125629,452.31179329997394,43,200
0.028808446455505277,0.8,0.9862306368330465,0.013769363166953529,0.8,0.75,8,19317,573,2,0.8,0.028808446455505277,0.9711055276381909,452.31179329997394,43,200
0.04972347913524384,0.8,0.9919759277833501,0.00802407221664995,0.8,0.8,8,18901,989,2,0.8,0.04972347913524384,0.9502010050251256,452.31179329997394,43,200
0.10276520864756158,0.9,0.9956161714564052,0.00438382854359474,0.9,0.85,9,17846,2044,1,0.9,0.10276520864756158,0.8972361809045226,452.31179329997394,43,200
0.16732026143790849,1.0,0.9970041941282205,0.0029958058717795086,1.0,0.9,10,16562,3328,0,1.0,0.16732026143790849,0.8327638190954774,452.31179329997394,43,200
