FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.45,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,511.1799432000844,26,200
0.0008044243338360985,0.6,0.7272727272727273,0.2727272727272727,0.6,0.5,6,19874,16,4,0.6,0.0008044243338360985,0.9989949748743718,511.1799432000844,26,200
0.0011060834590246355,0.6,0.7857142857142857,0.21428571428571427,0.6,0.55,6,19868,22,4,0.6,0.0011060834590246355,0.9986934673366834,511.1799432000844,26,200
0.0011563599798893917,0.6,0.7931034482758621,0.20689655172413793,0.6,0.6,6,19867,23,4,0.6,0.0011563599798893917,0.998643216080402,511.1799432000844,26,200
0.001256913021618904,0.6,0.8064516129032258,0.1935483870967742,0.6,0.65,6,19865,25,4,0.6,0.001256913021618904,0.9985427135678392,511.1799432000844,26,200
0.0032679738562091504,0.7,0.9027777777777778,0.09722222222222222,0.7,0.7,7,19825,65,3,0.7,0.0032679738562091504,0.9965829145728643,511.1799432000844,26,200
0.003519356460532931,0.8,0.8974358974358975,0.10256410256410256,0.8,0.75,8,19820,70,2,0.8,0.003519356460532931,0.9963819095477386,511.1799432000844,26,200
0.025238813474107592,0.9,0.9823874755381604,0.01761252446183953,0.9,0.8,9,19388,502,1,0.9,0.025238813474107592,0.9747236180904523,511.1799432000844,26,200
0.040774258421317246,0.9,0.9890243902439024,0.01097560975609756,0.9,0.85,9,19079,811,1,0.9,0.040774258421317246,0.9591959798994975,511.1799432000844,26,200
0.05962795374560081,1.0,0.9916387959866221,0.008361204013377926,1.0,0.9,10,18704,1186,0,1.0,0.05962795374560081,0.9404020100502513,511.1799432000844,26,200
0.27275012569130214,1.0,0.9981600735970562,0.0018399264029438822,1.0,0.95,10,14465,5425,0,1.0,0.27275012569130214,0.7273869346733668,511.1799432000844,26,200
0.9966817496229261,1.0,0.9994958152667137,0.0005041847332862761,1.0,1.0,10,66,19824,0,1.0,0.9966817496229261,0.003819095477386935,511.1799432000844,26,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,503.6096624999773,27,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.1,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,503.6096624999773,27,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.15,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,503.6096624999773,27,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.2,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,503.6096624999773,27,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.25,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,503.6096624999773,27,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.3,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,503.6096624999773,27,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.35,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,503.6096624999773,27,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.4,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,503.6096624999773,27,200
0.00045248868778280545,0.3,0.75,0.25,0.3,0.45,3,19881,9,7,0.3,0.00045248868778280545,0.9991959798994975,503.6096624999773,27,200
0.00045248868778280545,0.3,0.75,0.25,0.3,0.5,3,19881,9,7,0.3,0.00045248868778280545,0.9991959798994975,503.6096624999773,27,200
0.0005027652086475615,0.3,0.7692307692307693,0.23076923076923078,0.3,0.55,3,19880,10,7,0.3,0.0005027652086475615,0.999145728643216,503.6096624999773,27,200
0.0005530417295123177,0.3,0.7857142857142857,0.21428571428571427,0.3,0.6,3,19879,11,7,0.3,0.0005530417295123177,0.9990954773869347,503.6096624999773,27,200
0.0005530417295123177,0.3,0.7857142857142857,0.21428571428571427,0.3,0.65,3,19879,11,7,0.3,0.0005530417295123177,0.9990954773869347,503.6096624999773,27,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.7,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,503.6096624999773,27,200
0.0020613373554550026,0.5,0.8913043478260869,0.10869565217391304,0.5,0.75,5,19849,41,5,0.5,0.0020613373554550026,0.9976884422110552,503.6096624999773,27,200
0.005982905982905983,0.6,0.952,0.048,0.6,0.8,6,19771,119,4,0.6,0.005982905982905983,0.9938190954773869,503.6096624999773,27,200
0.01649069884364002,0.6,0.9820359281437125,0.017964071856287425,0.6,0.85,6,19562,328,4,0.6,0.01649069884364002,0.9833165829145729,503.6096624999773,27,200
0.04972347913524384,0.6,0.9939698492462311,0.006030150753768844,0.6,0.9,6,18901,989,4,0.6,0.04972347913524384,0.9501005025125628,503.6096624999773,27,200
0.17812971342383108,0.7,0.9980281690140845,0.001971830985915493,0.7,0.95,7,16347,3543,3,0.7,0.17812971342383108,0.8218090452261306,503.6096624999773,27,200
0.9963800904977376,1.0,0.9994956626992132,0.0005043373007867661,1.0,1.0,10,72,19818,0,1.0,0.9963800904977376,0.004120603015075377,503.6096624999773,27,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,512.8356971000321,28,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.1,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,512.8356971000321,28,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.15,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,512.8356971000321,28,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.2,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,512.8356971000321,28,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.25,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,512.8356971000321,28,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.3,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,512.8356971000321,28,200
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.35,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,512.8356971000321,28,200
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.4,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,512.8356971000321,28,200
0.0007038712921065862,0.6,0.7,0.3,0.6,0.45,6,19876,14,4,0.6,0.0007038712921065862,0.9990954773869347,512.8356971000321,28,200
0.000955253896430367,0.6,0.76,0.24,0.6,0.5,6,19871,19,4,0.6,0.000955253896430367,0.9988442211055276,512.8356971000321,28,200
0.0011060834590246355,0.6,0.7857142857142857,0.21428571428571427,0.6,0.55,6,19868,22,4,0.6,0.0011060834590246355,0.9986934673366834,512.8356971000321,28,200
0.0018602312719959778,0.6,0.8604651162790697,0.13953488372093023,0.6,0.6,6,19853,37,4,0.6,0.0018602312719959778,0.9979396984924623,512.8356971000321,28,200
0.004223227752639517,0.6,0.9333333333333333,0.06666666666666667,0.6,0.65,6,19806,84,4,0.6,0.004223227752639517,0.9955778894472361,512.8356971000321,28,200
0.005379587732528909,0.6,0.9469026548672567,0.05309734513274336,0.6,0.7,6,19783,107,4,0.6,0.005379587732528909,0.9944221105527639,512.8356971000321,28,200
0.006737053795877326,0.6,0.9571428571428572,0.04285714285714286,0.6,0.75,6,19756,134,4,0.6,0.006737053795877326,0.9930653266331658,512.8356971000321,28,200
0.00718954248366013,0.6,0.959731543624161,0.040268456375838924,0.6,0.8,6,19747,143,4,0.6,0.00718954248366013,0.9926130653266332,512.8356971000321,28,200
0.009602815485168427,0.7,0.9646464646464646,0.03535353535353535,0.7,0.85,7,19699,191,3,0.7,0.009602815485168427,0.9902512562814071,512.8356971000321,28,200
0.05233785822021116,1.0,0.9904852521408183,0.009514747859181731,1.0,0.9,10,18849,1041,0,1.0,0.05233785822021116,0.9476884422110553,512.8356971000321,28,200
0.19994972347913526,1.0,0.9974918485076498,0.002508151492350138,1.0,0.95,10,15913,3977,0,1.0,0.19994972347913526,0.8001507537688443,512.8356971000321,28,200
0.9963298139768728,1.0,0.999495637262319,0.0005043627376809402,1.0,1.0,10,73,19817,0,1.0,0.9963298139768728,0.004170854271356784,512.8356971000321,28,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,509.3143566000508,29,200
0.0,0.3,0.0,1.0,0.3,0.1,3,19890,0,7,0.3,0.0,0.9996482412060301,509.3143566000508,29,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.15,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,509.3143566000508,29,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.2,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,509.3143566000508,29,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.25,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,509.3143566000508,29,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.3,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,509.3143566000508,29,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.35,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,509.3143566000508,29,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.4,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,509.3143566000508,29,200
0.00065359477124183,0.4,0.7647058823529411,0.23529411764705882,0.4,0.45,4,19877,13,6,0.4,0.00065359477124183,0.9990452261306533,509.3143566000508,29,200
0.00065359477124183,0.4,0.7647058823529411,0.23529411764705882,0.4,0.5,4,19877,13,6,0.4,0.00065359477124183,0.9990452261306533,509.3143566000508,29,200
0.0033182503770739064,0.5,0.9295774647887324,0.07042253521126761,0.5,0.55,5,19824,66,5,0.5,0.0033182503770739064,0.9964321608040201,509.3143566000508,29,200
0.004072398190045249,0.5,0.9418604651162791,0.05813953488372093,0.5,0.6,5,19809,81,5,0.5,0.004072398190045249,0.995678391959799,509.3143566000508,29,200
0.0057817998994469585,0.6,0.9504132231404959,0.049586776859504134,0.6,0.65,6,19775,115,4,0.6,0.0057817998994469585,0.9940201005025125,509.3143566000508,29,200
0.0069381598793363496,0.6,0.9583333333333334,0.041666666666666664,0.6,0.7,6,19752,138,4,0.6,0.0069381598793363496,0.9928643216080402,509.3143566000508,29,200
0.008094519859225742,0.6,0.9640718562874252,0.03592814371257485,0.6,0.75,6,19729,161,4,0.6,0.008094519859225742,0.9917085427135678,509.3143566000508,29,200
0.0167420814479638,0.6,0.9823008849557522,0.017699115044247787,0.6,0.8,6,19557,333,4,0.6,0.0167420814479638,0.9830653266331658,509.3143566000508,29,200
0.04922071392659628,0.8,0.9918946301925026,0.008105369807497468,0.8,0.85,8,18911,979,2,0.8,0.04922071392659628,0.9507035175879397,509.3143566000508,29,200
0.09054801407742584,1.0,0.9944781888459415,0.005521811154058531,1.0,0.9,10,18089,1801,0,1.0,0.09054801407742584,0.909497487437186,509.3143566000508,29,200
0.328456510809452,1.0,0.9984716490906312,0.0015283509093687911,1.0,0.95,10,13357,6533,0,1.0,0.328456510809452,0.6717085427135678,509.3143566000508,29,200
0.9983911513323278,1.0,0.999496678075297,0.0005033219247030401,1.0,1.0,10,32,19858,0,1.0,0.9983911513323278,0.0021105527638190956,509.3143566000508,29,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,517.3554088999517,30,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,517.3554088999517,30,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,517.3554088999517,30,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,517.3554088999517,30,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,517.3554088999517,30,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.3,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,517.3554088999517,30,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.35,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,517.3554088999517,30,200
0.0006033182503770739,0.4,0.75,0.25,0.4,0.4,4,19878,12,6,0.4,0.0006033182503770739,0.9990954773869347,517.3554088999517,30,200
0.00065359477124183,0.4,0.7647058823529411,0.23529411764705882,0.4,0.45,4,19877,13,6,0.4,0.00065359477124183,0.9990452261306533,517.3554088999517,30,200
0.00065359477124183,0.4,0.7647058823529411,0.23529411764705882,0.4,0.5,4,19877,13,6,0.4,0.00065359477124183,0.9990452261306533,517.3554088999517,30,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.55,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,517.3554088999517,30,200
0.001608848667672197,0.6,0.8421052631578947,0.15789473684210525,0.6,0.6,6,19858,32,4,0.6,0.001608848667672197,0.9981909547738693,517.3554088999517,30,200
0.0017094017094017094,0.6,0.85,0.15,0.6,0.65,6,19856,34,4,0.6,0.0017094017094017094,0.9980904522613065,517.3554088999517,30,200
0.001910507792860734,0.6,0.8636363636363636,0.13636363636363635,0.6,0.7,6,19852,38,4,0.6,0.001910507792860734,0.9978894472361809,517.3554088999517,30,200
0.0029663147310206132,0.6,0.9076923076923077,0.09230769230769231,0.6,0.75,6,19831,59,4,0.6,0.0029663147310206132,0.9968341708542714,517.3554088999517,30,200
0.02317747611865259,0.6,0.987152034261242,0.01284796573875803,0.6,0.8,6,19429,461,4,0.6,0.02317747611865259,0.9766331658291457,517.3554088999517,30,200
0.05671191553544495,0.9,0.9920844327176781,0.0079155672823219,0.9,0.85,9,18762,1128,1,0.9,0.05671191553544495,0.9432663316582914,517.3554088999517,30,200
0.1351935646053293,0.9,0.9966641957005189,0.003335804299481097,0.9,0.9,9,17201,2689,1,0.9,0.1351935646053293,0.8648241206030151,517.3554088999517,30,200
0.2841628959276018,1.0,0.9982338396326387,0.0017661603673613563,1.0,0.95,10,14238,5652,0,1.0,0.2841628959276018,0.7159798994974874,517.3554088999517,30,200
0.9762192056309703,1.0,0.9994852524836567,0.0005147475163432337,1.0,1.0,10,473,19417,0,1.0,0.9762192056309703,0.024271356783919597,517.3554088999517,30,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,516.5747452999931,31,200
0.0,0.3,0.0,1.0,0.3,0.1,3,19890,0,7,0.3,0.0,0.9996482412060301,516.5747452999931,31,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.15,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,516.5747452999931,31,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,516.5747452999931,31,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.25,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,516.5747452999931,31,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.3,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,516.5747452999931,31,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.35,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,516.5747452999931,31,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.4,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,516.5747452999931,31,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.45,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,516.5747452999931,31,200
0.00025138260432378077,0.4,0.5555555555555556,0.4444444444444444,0.4,0.5,4,19885,5,6,0.4,0.00025138260432378077,0.9994472361809045,516.5747452999931,31,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.55,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,516.5747452999931,31,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.6,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,516.5747452999931,31,200
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.65,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,516.5747452999931,31,200
0.001005530417295123,0.4,0.8333333333333334,0.16666666666666666,0.4,0.7,4,19870,20,6,0.4,0.001005530417295123,0.9986934673366834,516.5747452999931,31,200
0.004072398190045249,0.8,0.9101123595505618,0.0898876404494382,0.8,0.75,8,19809,81,2,0.8,0.004072398190045249,0.9958291457286432,516.5747452999931,31,200
0.016943187531422824,0.9,0.9739884393063584,0.02601156069364162,0.9,0.8,9,19553,337,1,0.9,0.016943187531422824,0.9830150753768844,516.5747452999931,31,200
0.023931623931623933,0.9,0.9814432989690721,0.018556701030927835,0.9,0.85,9,19414,476,1,0.9,0.023931623931623933,0.9760301507537689,516.5747452999931,31,200
0.03544494720965309,1.0,0.986013986013986,0.013986013986013986,1.0,0.9,10,19185,705,0,1.0,0.03544494720965309,0.964572864321608,516.5747452999931,31,200
0.19829059829059828,1.0,0.9974709155285787,0.0025290844714213456,1.0,0.95,10,15946,3944,0,1.0,0.19829059829059828,0.8018090452261306,516.5747452999931,31,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,516.5747452999931,31,200
5.0276520864756156e-05,0.6,0.14285714285714285,0.8571428571428571,0.6,0.05,6,19889,1,4,0.6,5.0276520864756156e-05,0.999748743718593,533.7564357999945,32,200
5.0276520864756156e-05,0.6,0.14285714285714285,0.8571428571428571,0.6,0.1,6,19889,1,4,0.6,5.0276520864756156e-05,0.999748743718593,533.7564357999945,32,200
0.00010055304172951231,0.6,0.25,0.75,0.6,0.15,6,19888,2,4,0.6,0.00010055304172951231,0.9996984924623116,533.7564357999945,32,200
0.00030165912518853697,0.6,0.5,0.5,0.6,0.2,6,19884,6,4,0.6,0.00030165912518853697,0.9994974874371859,533.7564357999945,32,200
0.00030165912518853697,0.6,0.5,0.5,0.6,0.25,6,19884,6,4,0.6,0.00030165912518853697,0.9994974874371859,533.7564357999945,32,200
0.00040221216691804925,0.6,0.5714285714285714,0.42857142857142855,0.6,0.3,6,19882,8,4,0.6,0.00040221216691804925,0.9993969849246231,533.7564357999945,32,200
0.00040221216691804925,0.6,0.5714285714285714,0.42857142857142855,0.6,0.35,6,19882,8,4,0.6,0.00040221216691804925,0.9993969849246231,533.7564357999945,32,200
0.00040221216691804925,0.6,0.5714285714285714,0.42857142857142855,0.6,0.4,6,19882,8,4,0.6,0.00040221216691804925,0.9993969849246231,533.7564357999945,32,200
0.00040221216691804925,0.6,0.5714285714285714,0.42857142857142855,0.6,0.45,6,19882,8,4,0.6,0.00040221216691804925,0.9993969849246231,533.7564357999945,32,200
0.00040221216691804925,0.6,0.5714285714285714,0.42857142857142855,0.6,0.5,6,19882,8,4,0.6,0.00040221216691804925,0.9993969849246231,533.7564357999945,32,200
0.0006033182503770739,0.6,0.6666666666666666,0.3333333333333333,0.6,0.55,6,19878,12,4,0.6,0.0006033182503770739,0.9991959798994975,533.7564357999945,32,200
0.0011060834590246355,0.6,0.7857142857142857,0.21428571428571427,0.6,0.6,6,19868,22,4,0.6,0.0011060834590246355,0.9986934673366834,533.7564357999945,32,200
0.0011563599798893917,0.6,0.7931034482758621,0.20689655172413793,0.6,0.65,6,19867,23,4,0.6,0.0011563599798893917,0.998643216080402,533.7564357999945,32,200
0.003167420814479638,0.7,0.9,0.1,0.7,0.7,7,19827,63,3,0.7,0.003167420814479638,0.9966834170854272,533.7564357999945,32,200
0.0036701860231271996,0.8,0.9012345679012346,0.09876543209876543,0.8,0.75,8,19817,73,2,0.8,0.0036701860231271996,0.9962311557788944,533.7564357999945,32,200
0.02016088486676722,0.9,0.9780487804878049,0.02195121951219512,0.9,0.8,9,19489,401,1,0.9,0.02016088486676722,0.9797989949748743,533.7564357999945,32,200
0.03278029160382102,1.0,0.9848942598187311,0.015105740181268883,1.0,0.85,10,19238,652,0,1.0,0.03278029160382102,0.9672361809045226,533.7564357999945,32,200
0.05299145299145299,1.0,0.9906015037593985,0.009398496240601503,1.0,0.9,10,18836,1054,0,1.0,0.05299145299145299,0.947035175879397,533.7564357999945,32,200
0.16405228758169935,1.0,0.9969446990528567,0.0030553009471432934,1.0,0.95,10,16627,3263,0,1.0,0.16405228758169935,0.8360301507537689,533.7564357999945,32,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,533.7564357999945,32,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,514.6662716000574,33,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,514.6662716000574,33,200
0.0,0.2,0.0,1.0,0.2,0.15,2,19890,0,8,0.2,0.0,0.9995979899497487,514.6662716000574,33,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.2,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,514.6662716000574,33,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.25,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,514.6662716000574,33,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.3,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,514.6662716000574,33,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.35,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,514.6662716000574,33,200
0.00040221216691804925,0.5,0.6153846153846154,0.38461538461538464,0.5,0.4,5,19882,8,5,0.5,0.00040221216691804925,0.9993467336683417,514.6662716000574,33,200
0.0005027652086475615,0.5,0.6666666666666666,0.3333333333333333,0.5,0.45,5,19880,10,5,0.5,0.0005027652086475615,0.9992462311557789,514.6662716000574,33,200
0.0008547008547008547,0.5,0.7727272727272727,0.22727272727272727,0.5,0.5,5,19873,17,5,0.5,0.0008547008547008547,0.9988944723618091,514.6662716000574,33,200
0.0008547008547008547,0.5,0.7727272727272727,0.22727272727272727,0.5,0.55,5,19873,17,5,0.5,0.0008547008547008547,0.9988944723618091,514.6662716000574,33,200
0.0010558069381598793,0.6,0.7777777777777778,0.2222222222222222,0.6,0.6,6,19869,21,4,0.6,0.0010558069381598793,0.9987437185929648,514.6662716000574,33,200
0.00130718954248366,0.6,0.8125,0.1875,0.6,0.65,6,19864,26,4,0.6,0.00130718954248366,0.9984924623115577,514.6662716000574,33,200
0.001608848667672197,0.6,0.8421052631578947,0.15789473684210525,0.6,0.7,6,19858,32,4,0.6,0.001608848667672197,0.9981909547738693,514.6662716000574,33,200
0.0020613373554550026,0.7,0.8541666666666666,0.14583333333333334,0.7,0.75,7,19849,41,3,0.7,0.0020613373554550026,0.9977889447236181,514.6662716000574,33,200
0.008345902463549522,0.9,0.9485714285714286,0.05142857142857143,0.9,0.8,9,19724,166,1,0.9,0.008345902463549522,0.991608040201005,514.6662716000574,33,200
0.010055304172951232,0.9,0.9569377990430622,0.0430622009569378,0.9,0.85,9,19690,200,1,0.9,0.010055304172951232,0.9898994974874372,514.6662716000574,33,200
0.02865761689291101,0.9,0.9844559585492227,0.015544041450777202,0.9,0.9,9,19320,570,1,0.9,0.02865761689291101,0.9713065326633166,514.6662716000574,33,200
0.13278029160382102,1.0,0.99622783855149,0.003772161448509996,1.0,0.95,10,17249,2641,0,1.0,0.13278029160382102,0.867286432160804,514.6662716000574,33,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,514.6662716000574,33,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,516.0942179999547,34,200
0.0,0.3,0.0,1.0,0.3,0.1,3,19890,0,7,0.3,0.0,0.9996482412060301,516.0942179999547,34,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.15,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,516.0942179999547,34,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.2,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,516.0942179999547,34,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.25,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,516.0942179999547,34,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.3,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,516.0942179999547,34,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.35,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,516.0942179999547,34,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.4,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,516.0942179999547,34,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.45,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,516.0942179999547,34,200
0.000955253896430367,0.4,0.8260869565217391,0.17391304347826086,0.4,0.5,4,19871,19,6,0.4,0.000955253896430367,0.9987437185929648,516.0942179999547,34,200
0.0010558069381598793,0.4,0.84,0.16,0.4,0.55,4,19869,21,6,0.4,0.0010558069381598793,0.998643216080402,516.0942179999547,34,200
0.001608848667672197,0.5,0.8648648648648649,0.13513513513513514,0.5,0.6,5,19858,32,5,0.5,0.001608848667672197,0.998140703517588,516.0942179999547,34,200
0.0026646556058320765,0.6,0.8983050847457628,0.1016949152542373,0.6,0.65,6,19837,53,4,0.6,0.0026646556058320765,0.9971356783919598,516.0942179999547,34,200
0.003770739064856712,0.7,0.9146341463414634,0.08536585365853659,0.7,0.7,7,19815,75,3,0.7,0.003770739064856712,0.9960804020100502,516.0942179999547,34,200
0.005178481649069884,0.7,0.9363636363636364,0.06363636363636363,0.7,0.75,7,19787,103,3,0.7,0.005178481649069884,0.9946733668341708,516.0942179999547,34,200
0.012669683257918552,0.9,0.9655172413793104,0.034482758620689655,0.9,0.8,9,19638,252,1,0.9,0.012669683257918552,0.987286432160804,516.0942179999547,34,200
0.02212166918049271,0.9,0.9799554565701559,0.0200445434298441,0.9,0.85,9,19450,440,1,0.9,0.02212166918049271,0.9778391959798995,516.0942179999547,34,200
0.02825540472599296,0.9,0.9842381786339754,0.01576182136602452,0.9,0.9,9,19328,562,1,0.9,0.02825540472599296,0.9717085427135679,516.0942179999547,34,200
0.2548014077425842,1.0,0.9980307207562032,0.0019692792437967705,1.0,0.95,10,14822,5068,0,1.0,0.2548014077425842,0.7453266331658291,516.0942179999547,34,200
0.9744595274007039,1.0,0.9994843234323433,0.0005156765676567656,1.0,1.0,10,508,19382,0,1.0,0.9744595274007039,0.026030150753768844,516.0942179999547,34,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,409.8852468000259,35,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.1,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,409.8852468000259,35,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.15,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,409.8852468000259,35,200
