FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10.0,5.0,4935.0,0.0,1.0,0.9989878542510121,0.0030303030303030303,6.935469300020486,7,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.839026400004514,8,100
0.0,1.0,0.0,1.0,1.0,0.1,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.839026400004514,8,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.839026400004514,8,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.839026400004514,8,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.839026400004514,8,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.839026400004514,8,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.839026400004514,8,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.839026400004514,8,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.45,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.839026400004514,8,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.839026400004514,8,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.55,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.839026400004514,8,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.6,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,6.839026400004514,8,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.65,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,6.839026400004514,8,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.7,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,6.839026400004514,8,100
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.75,10.0,4922.0,18.0,0.0,1.0,0.0036437246963562753,0.9963636363636363,6.839026400004514,8,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.8,10.0,4908.0,32.0,0.0,1.0,0.006477732793522267,0.9935353535353535,6.839026400004514,8,100
0.007894736842105263,1.0,0.7959183673469388,0.20408163265306123,1.0,0.85,10.0,4901.0,39.0,0.0,1.0,0.007894736842105263,0.9921212121212121,6.839026400004514,8,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.9,10.0,4899.0,41.0,0.0,1.0,0.008299595141700405,0.9917171717171717,6.839026400004514,8,100
0.024493927125506073,1.0,0.9236641221374046,0.07633587786259542,1.0,0.95,10.0,4819.0,121.0,0.0,1.0,0.024493927125506073,0.9755555555555555,6.839026400004514,8,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10.0,7.0,4933.0,0.0,1.0,0.998582995951417,0.0034343434343434343,6.839026400004514,8,100
0.0,0.9,0.0,1.0,0.9,0.05,9.0,4940.0,0.0,1.0,0.9,0.0,0.9997979797979798,6.988515100092627,9,100
0.0,0.9,0.0,1.0,0.9,0.1,9.0,4940.0,0.0,1.0,0.9,0.0,0.9997979797979798,6.988515100092627,9,100
0.00020242914979757084,0.9,0.1,0.9,0.9,0.15,9.0,4939.0,1.0,1.0,0.9,0.00020242914979757084,0.9995959595959596,6.988515100092627,9,100
0.0006072874493927126,0.9,0.25,0.75,0.9,0.2,9.0,4937.0,3.0,1.0,0.9,0.0006072874493927126,0.9991919191919192,6.988515100092627,9,100
0.0006072874493927126,0.9,0.25,0.75,0.9,0.25,9.0,4937.0,3.0,1.0,0.9,0.0006072874493927126,0.9991919191919192,6.988515100092627,9,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.3,9.0,4936.0,4.0,1.0,0.9,0.0008097165991902834,0.998989898989899,6.988515100092627,9,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.35,9.0,4936.0,4.0,1.0,0.9,0.0008097165991902834,0.998989898989899,6.988515100092627,9,100
0.001417004048582996,0.9,0.4375,0.5625,0.9,0.4,9.0,4933.0,7.0,1.0,0.9,0.001417004048582996,0.9983838383838384,6.988515100092627,9,100
0.0020242914979757085,0.9,0.5263157894736842,0.47368421052631576,0.9,0.45,9.0,4930.0,10.0,1.0,0.9,0.0020242914979757085,0.9977777777777778,6.988515100092627,9,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.5,10.0,4923.0,17.0,0.0,1.0,0.0034412955465587046,0.9965656565656565,6.988515100092627,9,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.55,10.0,4919.0,21.0,0.0,1.0,0.004251012145748988,0.9957575757575757,6.988515100092627,9,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.6,10.0,4918.0,22.0,0.0,1.0,0.004453441295546558,0.9955555555555555,6.988515100092627,9,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.65,10.0,4911.0,29.0,0.0,1.0,0.005870445344129555,0.9941414141414141,6.988515100092627,9,100
0.008097165991902834,1.0,0.8,0.2,1.0,0.7,10.0,4900.0,40.0,0.0,1.0,0.008097165991902834,0.9919191919191919,6.988515100092627,9,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.75,10.0,4886.0,54.0,0.0,1.0,0.010931174089068825,0.9890909090909091,6.988515100092627,9,100
0.013360323886639677,1.0,0.868421052631579,0.13157894736842105,1.0,0.8,10.0,4874.0,66.0,0.0,1.0,0.013360323886639677,0.9866666666666667,6.988515100092627,9,100
0.017611336032388663,1.0,0.8969072164948454,0.10309278350515463,1.0,0.85,10.0,4853.0,87.0,0.0,1.0,0.017611336032388663,0.9824242424242424,6.988515100092627,9,100
0.01862348178137652,1.0,0.9019607843137255,0.09803921568627451,1.0,0.9,10.0,4848.0,92.0,0.0,1.0,0.01862348178137652,0.9814141414141414,6.988515100092627,9,100
0.30809716599190284,1.0,0.9934725848563969,0.006527415143603133,1.0,0.95,10.0,3418.0,1522.0,0.0,1.0,0.30809716599190284,0.6925252525252525,6.988515100092627,9,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10.0,5.0,4935.0,0.0,1.0,0.9989878542510121,0.0030303030303030303,6.988515100092627,9,100
,,,,,0.05,,,,,,,,,10,100
,,,,,0.1,,,,,,,,,10,100
,,,,,0.15,,,,,,,,,10,100
,,,,,0.2,,,,,,,,,10,100
,,,,,0.25,,,,,,,,,10,100
,,,,,0.3,,,,,,,,,10,100
,,,,,0.35,,,,,,,,,10,100
,,,,,0.4,,,,,,,,,10,100
,,,,,0.45,,,,,,,,,10,100
,,,,,0.5,,,,,,,,,10,100
,,,,,0.55,,,,,,,,,10,100
,,,,,0.6,,,,,,,,,10,100
,,,,,0.65,,,,,,,,,10,100
,,,,,0.7,,,,,,,,,10,100
,,,,,0.75,,,,,,,,,10,100
,,,,,0.8,,,,,,,,,10,100
,,,,,0.85,,,,,,,,,10,100
,,,,,0.9,,,,,,,,,10,100
,,,,,0.95,,,,,,,,,10,100
,,,,,1.0,,,,,,,,,10,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,5.575185699970461,11,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,5.575185699970461,11,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.15,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,5.575185699970461,11,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,5.575185699970461,11,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.25,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,5.575185699970461,11,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.3,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,5.575185699970461,11,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.35,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,5.575185699970461,11,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,5.575185699970461,11,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.45,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,5.575185699970461,11,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.5,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,5.575185699970461,11,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.55,10.0,4921.0,19.0,0.0,1.0,0.0038461538461538464,0.9961616161616161,5.575185699970461,11,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.6,10.0,4911.0,29.0,0.0,1.0,0.005870445344129555,0.9941414141414141,5.575185699970461,11,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.65,10.0,4906.0,34.0,0.0,1.0,0.006882591093117409,0.9931313131313131,5.575185699970461,11,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.7,10.0,4906.0,34.0,0.0,1.0,0.006882591093117409,0.9931313131313131,5.575185699970461,11,100
0.007894736842105263,1.0,0.7959183673469388,0.20408163265306123,1.0,0.75,10.0,4901.0,39.0,0.0,1.0,0.007894736842105263,0.9921212121212121,5.575185699970461,11,100
0.010526315789473684,1.0,0.8387096774193549,0.16129032258064516,1.0,0.8,10.0,4888.0,52.0,0.0,1.0,0.010526315789473684,0.9894949494949495,5.575185699970461,11,100
0.03340080971659919,1.0,0.9428571428571428,0.05714285714285714,1.0,0.85,10.0,4775.0,165.0,0.0,1.0,0.03340080971659919,0.9666666666666667,5.575185699970461,11,100
0.11518218623481781,1.0,0.9827288428324698,0.017271157167530225,1.0,0.9,10.0,4371.0,569.0,0.0,1.0,0.11518218623481781,0.8850505050505051,5.575185699970461,11,100
0.1722672064777328,1.0,0.9883855981416957,0.011614401858304297,1.0,0.95,10.0,4089.0,851.0,0.0,1.0,0.1722672064777328,0.8280808080808081,5.575185699970461,11,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10.0,24.0,4916.0,0.0,1.0,0.9951417004048583,0.006868686868686869,5.575185699970461,11,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,5.560837700031698,12,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.1,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.560837700031698,12,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.560837700031698,12,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.560837700031698,12,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,5.560837700031698,12,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,5.560837700031698,12,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.560837700031698,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,5.560837700031698,12,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.45,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,5.560837700031698,12,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.5,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,5.560837700031698,12,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.55,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,5.560837700031698,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.6,10.0,4923.0,17.0,0.0,1.0,0.0034412955465587046,0.9965656565656565,5.560837700031698,12,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.65,10.0,4917.0,23.0,0.0,1.0,0.00465587044534413,0.9953535353535353,5.560837700031698,12,100
0.007489878542510121,1.0,0.7872340425531915,0.2127659574468085,1.0,0.7,10.0,4903.0,37.0,0.0,1.0,0.007489878542510121,0.9925252525252525,5.560837700031698,12,100
0.00931174089068826,1.0,0.8214285714285714,0.17857142857142858,1.0,0.75,10.0,4894.0,46.0,0.0,1.0,0.00931174089068826,0.9907070707070708,5.560837700031698,12,100
0.012145748987854251,1.0,0.8571428571428571,0.14285714285714285,1.0,0.8,10.0,4880.0,60.0,0.0,1.0,0.012145748987854251,0.9878787878787879,5.560837700031698,12,100
0.012550607287449392,1.0,0.8611111111111112,0.1388888888888889,1.0,0.85,10.0,4878.0,62.0,0.0,1.0,0.012550607287449392,0.9874747474747475,5.560837700031698,12,100
0.025506072874493926,1.0,0.9264705882352942,0.07352941176470588,1.0,0.9,10.0,4814.0,126.0,0.0,1.0,0.025506072874493926,0.9745454545454545,5.560837700031698,12,100
0.034210526315789476,1.0,0.9441340782122905,0.055865921787709494,1.0,0.95,10.0,4771.0,169.0,0.0,1.0,0.034210526315789476,0.9658585858585859,5.560837700031698,12,100
0.4609311740890688,1.0,0.9956274595540009,0.004372540445999125,1.0,1.0,10.0,2663.0,2277.0,0.0,1.0,0.4609311740890688,0.54,5.560837700031698,12,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,5.496049099951051,13,100
0.0,1.0,0.0,1.0,1.0,0.1,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,5.496049099951051,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,5.496049099951051,13,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,5.496049099951051,13,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,5.496049099951051,13,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.496049099951051,13,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.496049099951051,13,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.496049099951051,13,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.45,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,5.496049099951051,13,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.5,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,5.496049099951051,13,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.55,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,5.496049099951051,13,100
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.6,10.0,4922.0,18.0,0.0,1.0,0.0036437246963562753,0.9963636363636363,5.496049099951051,13,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.65,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,5.496049099951051,13,100
0.006275303643724696,1.0,0.7560975609756098,0.24390243902439024,1.0,0.7,10.0,4909.0,31.0,0.0,1.0,0.006275303643724696,0.9937373737373737,5.496049099951051,13,100
0.006275303643724696,1.0,0.7560975609756098,0.24390243902439024,1.0,0.75,10.0,4909.0,31.0,0.0,1.0,0.006275303643724696,0.9937373737373737,5.496049099951051,13,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.8,10.0,4908.0,32.0,0.0,1.0,0.006477732793522267,0.9935353535353535,5.496049099951051,13,100
0.008502024291497975,1.0,0.8076923076923077,0.19230769230769232,1.0,0.85,10.0,4898.0,42.0,0.0,1.0,0.008502024291497975,0.9915151515151515,5.496049099951051,13,100
0.018016194331983804,1.0,0.898989898989899,0.10101010101010101,1.0,0.9,10.0,4851.0,89.0,0.0,1.0,0.018016194331983804,0.982020202020202,5.496049099951051,13,100
0.029149797570850202,1.0,0.935064935064935,0.06493506493506493,1.0,0.95,10.0,4796.0,144.0,0.0,1.0,0.029149797570850202,0.9709090909090909,5.496049099951051,13,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10.0,7.0,4933.0,0.0,1.0,0.998582995951417,0.0034343434343434343,5.496049099951051,13,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.835064099985175,14,100
0.0,1.0,0.0,1.0,1.0,0.1,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.835064099985175,14,100
0.0,1.0,0.0,1.0,1.0,0.15,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.835064099985175,14,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.835064099985175,14,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.835064099985175,14,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.835064099985175,14,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.835064099985175,14,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.835064099985175,14,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.45,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.835064099985175,14,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.5,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.835064099985175,14,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.55,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.835064099985175,14,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.835064099985175,14,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.65,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,6.835064099985175,14,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.7,10.0,4920.0,20.0,0.0,1.0,0.004048582995951417,0.9959595959595959,6.835064099985175,14,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.75,10.0,4920.0,20.0,0.0,1.0,0.004048582995951417,0.9959595959595959,6.835064099985175,14,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.8,10.0,4919.0,21.0,0.0,1.0,0.004251012145748988,0.9957575757575757,6.835064099985175,14,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.85,10.0,4908.0,32.0,0.0,1.0,0.006477732793522267,0.9935353535353535,6.835064099985175,14,100
0.018218623481781375,1.0,0.9,0.1,1.0,0.9,10.0,4850.0,90.0,0.0,1.0,0.018218623481781375,0.9818181818181818,6.835064099985175,14,100
0.06214574898785425,1.0,0.9684542586750788,0.031545741324921134,1.0,0.95,10.0,4633.0,307.0,0.0,1.0,0.06214574898785425,0.937979797979798,6.835064099985175,14,100
0.9795546558704453,1.0,0.9979377191173437,0.0020622808826562177,1.0,1.0,10.0,101.0,4839.0,0.0,1.0,0.9795546558704453,0.022424242424242423,6.835064099985175,14,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,7.0194917999906465,15,100
0.0,1.0,0.0,1.0,1.0,0.1,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,7.0194917999906465,15,100
0.0,1.0,0.0,1.0,1.0,0.15,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,7.0194917999906465,15,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.0194917999906465,15,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.25,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,7.0194917999906465,15,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,7.0194917999906465,15,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.35,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,7.0194917999906465,15,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,7.0194917999906465,15,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.45,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,7.0194917999906465,15,100
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.5,10.0,4922.0,18.0,0.0,1.0,0.0036437246963562753,0.9963636363636363,7.0194917999906465,15,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.55,10.0,4921.0,19.0,0.0,1.0,0.0038461538461538464,0.9961616161616161,7.0194917999906465,15,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.6,10.0,4917.0,23.0,0.0,1.0,0.00465587044534413,0.9953535353535353,7.0194917999906465,15,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.65,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,7.0194917999906465,15,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.7,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,7.0194917999906465,15,100
0.012145748987854251,1.0,0.8571428571428571,0.14285714285714285,1.0,0.75,10.0,4880.0,60.0,0.0,1.0,0.012145748987854251,0.9878787878787879,7.0194917999906465,15,100
0.02813765182186235,1.0,0.9328859060402684,0.06711409395973154,1.0,0.8,10.0,4801.0,139.0,0.0,1.0,0.02813765182186235,0.971919191919192,7.0194917999906465,15,100
0.031983805668016195,1.0,0.9404761904761905,0.05952380952380952,1.0,0.85,10.0,4782.0,158.0,0.0,1.0,0.031983805668016195,0.9680808080808081,7.0194917999906465,15,100
0.1354251012145749,1.0,0.9852724594992637,0.014727540500736377,1.0,0.9,10.0,4271.0,669.0,0.0,1.0,0.1354251012145749,0.8648484848484849,7.0194917999906465,15,100
0.28421052631578947,1.0,0.9929278642149929,0.007072135785007072,1.0,0.95,10.0,3536.0,1404.0,0.0,1.0,0.28421052631578947,0.7163636363636363,7.0194917999906465,15,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10.0,4.0,4936.0,0.0,1.0,0.9991902834008097,0.0028282828282828283,7.0194917999906465,15,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.919265600037761,16,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.919265600037761,16,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.919265600037761,16,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,7.919265600037761,16,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,7.919265600037761,16,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,7.919265600037761,16,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,7.919265600037761,16,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,7.919265600037761,16,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.45,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,7.919265600037761,16,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.5,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,7.919265600037761,16,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.55,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,7.919265600037761,16,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,7.919265600037761,16,100
