FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.6,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,45.60315729980357,25,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.65,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,45.60315729980357,25,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.7,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,45.60315729980357,25,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.75,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,45.60315729980357,25,200
0.002011060834590246,1.0,0.8,0.2,1.0,0.8,10,19850,40,0,1.0,0.002011060834590246,0.9979899497487437,45.60315729980357,25,200
0.0023629964806435393,1.0,0.8245614035087719,0.17543859649122806,1.0,0.85,10,19843,47,0,1.0,0.0023629964806435393,0.9976381909547739,45.60315729980357,25,200
0.0038712921065862244,1.0,0.8850574712643678,0.11494252873563218,1.0,0.9,10,19813,77,0,1.0,0.0038712921065862244,0.9961306532663317,45.60315729980357,25,200
0.019205630970336854,1.0,0.9744897959183674,0.025510204081632654,1.0,0.95,10,19508,382,0,1.0,0.019205630970336854,0.9808040201005025,45.60315729980357,25,200
0.9175465057817999,1.0,0.9994523548740416,0.000547645125958379,1.0,1.0,10,1640,18250,0,1.0,0.9175465057817999,0.0829145728643216,45.60315729980357,25,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,42.65424249996431,26,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,42.65424249996431,26,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,42.65424249996431,26,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,42.65424249996431,26,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,42.65424249996431,26,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,42.65424249996431,26,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.35,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,42.65424249996431,26,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,42.65424249996431,26,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.45,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,42.65424249996431,26,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.5,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,42.65424249996431,26,200
0.0011563599798893917,1.0,0.696969696969697,0.30303030303030304,1.0,0.55,10,19867,23,0,1.0,0.0011563599798893917,0.9988442211055276,42.65424249996431,26,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.6,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,42.65424249996431,26,200
0.0014580191050779286,1.0,0.7435897435897436,0.2564102564102564,1.0,0.65,10,19861,29,0,1.0,0.0014580191050779286,0.9985427135678392,42.65424249996431,26,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.7,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,42.65424249996431,26,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.75,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,42.65424249996431,26,200
0.0017094017094017094,1.0,0.7727272727272727,0.22727272727272727,1.0,0.8,10,19856,34,0,1.0,0.0017094017094017094,0.9982914572864322,42.65424249996431,26,200
0.006184012066365007,1.0,0.924812030075188,0.07518796992481203,1.0,0.85,10,19767,123,0,1.0,0.006184012066365007,0.9938190954773869,42.65424249996431,26,200
0.006535947712418301,1.0,0.9285714285714286,0.07142857142857142,1.0,0.9,10,19760,130,0,1.0,0.006535947712418301,0.9934673366834171,42.65424249996431,26,200
0.016440422322775265,1.0,0.9703264094955489,0.02967359050445104,1.0,0.95,10,19563,327,0,1.0,0.016440422322775265,0.9835678391959799,42.65424249996431,26,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,42.65424249996431,26,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,44.07586169987917,27,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,44.07586169987917,27,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,44.07586169987917,27,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,44.07586169987917,27,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,44.07586169987917,27,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,44.07586169987917,27,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,44.07586169987917,27,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,44.07586169987917,27,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.45,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,44.07586169987917,27,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.5,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,44.07586169987917,27,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.55,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,44.07586169987917,27,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.6,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,44.07586169987917,27,200
0.0015082956259426848,1.0,0.75,0.25,1.0,0.65,10,19860,30,0,1.0,0.0015082956259426848,0.9984924623115577,44.07586169987917,27,200
0.0018099547511312218,1.0,0.782608695652174,0.21739130434782608,1.0,0.7,10,19854,36,0,1.0,0.0018099547511312218,0.9981909547738693,44.07586169987917,27,200
0.0018602312719959778,1.0,0.7872340425531915,0.2127659574468085,1.0,0.75,10,19853,37,0,1.0,0.0018602312719959778,0.998140703517588,44.07586169987917,27,200
0.002765208647561589,1.0,0.8461538461538461,0.15384615384615385,1.0,0.8,10,19835,55,0,1.0,0.002765208647561589,0.9972361809045226,44.07586169987917,27,200
0.002765208647561589,1.0,0.8461538461538461,0.15384615384615385,1.0,0.85,10,19835,55,0,1.0,0.002765208647561589,0.9972361809045226,44.07586169987917,27,200
0.003418803418803419,1.0,0.8717948717948718,0.1282051282051282,1.0,0.9,10,19822,68,0,1.0,0.003418803418803419,0.9965829145728643,44.07586169987917,27,200
0.004725992961287079,1.0,0.9038461538461539,0.09615384615384616,1.0,0.95,10,19796,94,0,1.0,0.004725992961287079,0.9952763819095477,44.07586169987917,27,200
0.9983911513323278,1.0,0.999496678075297,0.0005033219247030401,1.0,1.0,10,32,19858,0,1.0,0.9983911513323278,0.0021105527638190956,44.07586169987917,27,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.05,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,42.01994759985246,28,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.1,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,42.01994759985246,28,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.15,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,42.01994759985246,28,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.2,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,42.01994759985246,28,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.25,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,42.01994759985246,28,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.3,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42.01994759985246,28,200
0.0006033182503770739,1.0,0.5454545454545454,0.45454545454545453,1.0,0.35,10,19878,12,0,1.0,0.0006033182503770739,0.9993969849246231,42.01994759985246,28,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.4,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,42.01994759985246,28,200
0.000955253896430367,1.0,0.6551724137931034,0.3448275862068966,1.0,0.45,10,19871,19,0,1.0,0.000955253896430367,0.9990452261306533,42.01994759985246,28,200
0.0011563599798893917,1.0,0.696969696969697,0.30303030303030304,1.0,0.5,10,19867,23,0,1.0,0.0011563599798893917,0.9988442211055276,42.01994759985246,28,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.55,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,42.01994759985246,28,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.6,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,42.01994759985246,28,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.65,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,42.01994759985246,28,200
0.0016591251885369532,1.0,0.7674418604651163,0.23255813953488372,1.0,0.7,10,19857,33,0,1.0,0.0016591251885369532,0.9983417085427135,42.01994759985246,28,200
0.0018602312719959778,1.0,0.7872340425531915,0.2127659574468085,1.0,0.75,10,19853,37,0,1.0,0.0018602312719959778,0.998140703517588,42.01994759985246,28,200
0.0030165912518853697,1.0,0.8571428571428571,0.14285714285714285,1.0,0.8,10,19830,60,0,1.0,0.0030165912518853697,0.9969849246231156,42.01994759985246,28,200
0.012217194570135747,1.0,0.9604743083003953,0.039525691699604744,1.0,0.85,10,19647,243,0,1.0,0.012217194570135747,0.9877889447236181,42.01994759985246,28,200
0.01493212669683258,1.0,0.9674267100977199,0.03257328990228013,1.0,0.9,10,19593,297,0,1.0,0.01493212669683258,0.9850753768844221,42.01994759985246,28,200
0.021317244846656612,1.0,0.9769585253456221,0.02304147465437788,1.0,0.95,10,19466,424,0,1.0,0.021317244846656612,0.9786934673366834,42.01994759985246,28,200
0.991352438411262,1.0,0.999493106244931,0.0005068937550689375,1.0,1.0,10,172,19718,0,1.0,0.991352438411262,0.00914572864321608,42.01994759985246,28,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,44.643897500121966,29,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,44.643897500121966,29,200
0.0,1.0,0.0,1.0,1.0,0.15,10,19890,0,0,1.0,0.0,1.0,44.643897500121966,29,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,44.643897500121966,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,44.643897500121966,29,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,44.643897500121966,29,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,44.643897500121966,29,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,44.643897500121966,29,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.45,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,44.643897500121966,29,200
0.0009049773755656109,1.0,0.6428571428571429,0.35714285714285715,1.0,0.5,10,19872,18,0,1.0,0.0009049773755656109,0.9990954773869347,44.643897500121966,29,200
0.000955253896430367,1.0,0.6551724137931034,0.3448275862068966,1.0,0.55,10,19871,19,0,1.0,0.000955253896430367,0.9990452261306533,44.643897500121966,29,200
0.000955253896430367,1.0,0.6551724137931034,0.3448275862068966,1.0,0.6,10,19871,19,0,1.0,0.000955253896430367,0.9990452261306533,44.643897500121966,29,200
0.001005530417295123,1.0,0.6666666666666666,0.3333333333333333,1.0,0.65,10,19870,20,0,1.0,0.001005530417295123,0.9989949748743718,44.643897500121966,29,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,44.643897500121966,29,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.75,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,44.643897500121966,29,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.8,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,44.643897500121966,29,200
0.0018099547511312218,1.0,0.782608695652174,0.21739130434782608,1.0,0.85,10,19854,36,0,1.0,0.0018099547511312218,0.9981909547738693,44.643897500121966,29,200
0.010708898944193062,1.0,0.9551569506726457,0.04484304932735426,1.0,0.9,10,19677,213,0,1.0,0.010708898944193062,0.9892964824120603,44.643897500121966,29,200
0.01583710407239819,1.0,0.9692307692307692,0.03076923076923077,1.0,0.95,10,19575,315,0,1.0,0.01583710407239819,0.9841708542713568,44.643897500121966,29,200
0.998340874811463,1.0,0.9994966527407259,0.0005033472592741732,1.0,1.0,10,33,19857,0,1.0,0.998340874811463,0.0021608040201005025,44.643897500121966,29,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,43.31149760005064,30,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,43.31149760005064,30,200
0.0,1.0,0.0,1.0,1.0,0.15,10,19890,0,0,1.0,0.0,1.0,43.31149760005064,30,200
0.0,1.0,0.0,1.0,1.0,0.2,10,19890,0,0,1.0,0.0,1.0,43.31149760005064,30,200
0.0,1.0,0.0,1.0,1.0,0.25,10,19890,0,0,1.0,0.0,1.0,43.31149760005064,30,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,43.31149760005064,30,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,43.31149760005064,30,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.4,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,43.31149760005064,30,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.45,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,43.31149760005064,30,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.5,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,43.31149760005064,30,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.55,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,43.31149760005064,30,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.6,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,43.31149760005064,30,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.65,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,43.31149760005064,30,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.7,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,43.31149760005064,30,200
0.0009049773755656109,1.0,0.6428571428571429,0.35714285714285715,1.0,0.75,10,19872,18,0,1.0,0.0009049773755656109,0.9990954773869347,43.31149760005064,30,200
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.8,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,43.31149760005064,30,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.85,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,43.31149760005064,30,200
0.017948717948717947,1.0,0.9727520435967303,0.027247956403269755,1.0,0.9,10,19533,357,0,1.0,0.017948717948717947,0.9820603015075376,43.31149760005064,30,200
0.024032176973353445,1.0,0.9795081967213115,0.020491803278688523,1.0,0.95,10,19412,478,0,1.0,0.024032176973353445,0.9759798994974874,43.31149760005064,30,200
0.5964303670186023,1.0,0.9991577528846963,0.0008422471153036301,1.0,1.0,10,8027,11863,0,1.0,0.5964303670186023,0.40386934673366837,43.31149760005064,30,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,46.63360790000297,31,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,46.63360790000297,31,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,46.63360790000297,31,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,46.63360790000297,31,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,46.63360790000297,31,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,46.63360790000297,31,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.35,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,46.63360790000297,31,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.4,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,46.63360790000297,31,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,46.63360790000297,31,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,46.63360790000297,31,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.55,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,46.63360790000297,31,200
0.0011563599798893917,1.0,0.696969696969697,0.30303030303030304,1.0,0.6,10,19867,23,0,1.0,0.0011563599798893917,0.9988442211055276,46.63360790000297,31,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.65,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,46.63360790000297,31,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,46.63360790000297,31,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.75,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,46.63360790000297,31,200
0.0029663147310206132,1.0,0.855072463768116,0.14492753623188406,1.0,0.8,10,19831,59,0,1.0,0.0029663147310206132,0.9970351758793969,46.63360790000297,31,200
0.0029663147310206132,1.0,0.855072463768116,0.14492753623188406,1.0,0.85,10,19831,59,0,1.0,0.0029663147310206132,0.9970351758793969,46.63360790000297,31,200
0.009100050276520865,1.0,0.9476439790575916,0.05235602094240838,1.0,0.9,10,19709,181,0,1.0,0.009100050276520865,0.9909045226130653,46.63360790000297,31,200
0.023328305681246858,1.0,0.9789029535864979,0.02109704641350211,1.0,0.95,10,19426,464,0,1.0,0.023328305681246858,0.9766834170854272,46.63360790000297,31,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,46.63360790000297,31,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,43.52420330001041,32,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.1,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.52420330001041,32,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.52420330001041,32,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.52420330001041,32,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,43.52420330001041,32,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,43.52420330001041,32,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43.52420330001041,32,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43.52420330001041,32,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,43.52420330001041,32,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,43.52420330001041,32,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.55,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,43.52420330001041,32,200
0.0006033182503770739,1.0,0.5454545454545454,0.45454545454545453,1.0,0.6,10,19878,12,0,1.0,0.0006033182503770739,0.9993969849246231,43.52420330001041,32,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.65,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,43.52420330001041,32,200
0.0017596782302664656,1.0,0.7777777777777778,0.2222222222222222,1.0,0.7,10,19855,35,0,1.0,0.0017596782302664656,0.9982412060301508,43.52420330001041,32,200
0.0017596782302664656,1.0,0.7777777777777778,0.2222222222222222,1.0,0.75,10,19855,35,0,1.0,0.0017596782302664656,0.9982412060301508,43.52420330001041,32,200
0.002011060834590246,1.0,0.8,0.2,1.0,0.8,10,19850,40,0,1.0,0.002011060834590246,0.9979899497487437,43.52420330001041,32,200
0.0027149321266968325,1.0,0.84375,0.15625,1.0,0.85,10,19836,54,0,1.0,0.0027149321266968325,0.997286432160804,43.52420330001041,32,200
0.0027149321266968325,1.0,0.84375,0.15625,1.0,0.9,10,19836,54,0,1.0,0.0027149321266968325,0.997286432160804,43.52420330001041,32,200
0.005379587732528909,1.0,0.9145299145299145,0.08547008547008547,1.0,0.95,10,19783,107,0,1.0,0.005379587732528909,0.9946231155778894,43.52420330001041,32,200
0.013122171945701358,1.0,0.9630996309963099,0.03690036900369004,1.0,1.0,10,19629,261,0,1.0,0.013122171945701358,0.9868844221105527,43.52420330001041,32,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,45.90776819991879,33,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45.90776819991879,33,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45.90776819991879,33,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,45.90776819991879,33,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,45.90776819991879,33,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,45.90776819991879,33,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.35,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,45.90776819991879,33,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,45.90776819991879,33,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,45.90776819991879,33,200
0.0011060834590246355,1.0,0.6875,0.3125,1.0,0.5,10,19868,22,0,1.0,0.0011060834590246355,0.9988944723618091,45.90776819991879,33,200
0.0011563599798893917,1.0,0.696969696969697,0.30303030303030304,1.0,0.55,10,19867,23,0,1.0,0.0011563599798893917,0.9988442211055276,45.90776819991879,33,200
0.0018099547511312218,1.0,0.782608695652174,0.21739130434782608,1.0,0.6,10,19854,36,0,1.0,0.0018099547511312218,0.9981909547738693,45.90776819991879,33,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.65,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,45.90776819991879,33,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.7,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,45.90776819991879,33,200
0.0033182503770739064,1.0,0.868421052631579,0.13157894736842105,1.0,0.75,10,19824,66,0,1.0,0.0033182503770739064,0.9966834170854272,45.90776819991879,33,200
0.003770739064856712,1.0,0.8823529411764706,0.11764705882352941,1.0,0.8,10,19815,75,0,1.0,0.003770739064856712,0.9962311557788944,45.90776819991879,33,200
0.00432378079436903,1.0,0.8958333333333334,0.10416666666666667,1.0,0.85,10,19804,86,0,1.0,0.00432378079436903,0.995678391959799,45.90776819991879,33,200
0.006787330316742082,1.0,0.9310344827586207,0.06896551724137931,1.0,0.9,10,19755,135,0,1.0,0.006787330316742082,0.99321608040201,45.90776819991879,33,200
0.03413775766716943,1.0,0.9854862119013063,0.01451378809869376,1.0,0.95,10,19211,679,0,1.0,0.03413775766716943,0.9658793969849246,45.90776819991879,33,200
0.09255907491201609,1.0,0.9945975148568341,0.005402485143165856,1.0,1.0,10,18049,1841,0,1.0,0.09255907491201609,0.9074874371859296,45.90776819991879,33,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,42.09724000003189,34,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,42.09724000003189,34,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,42.09724000003189,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42.09724000003189,34,200
