FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.5,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.039587000035681,1,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.55,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.039587000035681,1,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.6,10,4919,21,0,1.0,0.004251012145748988,0.9957575757575757,6.039587000035681,1,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.65,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.039587000035681,1,100
0.008502024291497975,1.0,0.8076923076923077,0.19230769230769232,1.0,0.7,10,4898,42,0,1.0,0.008502024291497975,0.9915151515151515,6.039587000035681,1,100
0.008906882591093117,1.0,0.8148148148148148,0.18518518518518517,1.0,0.75,10,4896,44,0,1.0,0.008906882591093117,0.9911111111111112,6.039587000035681,1,100
0.00951417004048583,1.0,0.8245614035087719,0.17543859649122806,1.0,0.8,10,4893,47,0,1.0,0.00951417004048583,0.9905050505050506,6.039587000035681,1,100
0.00951417004048583,1.0,0.8245614035087719,0.17543859649122806,1.0,0.85,10,4893,47,0,1.0,0.00951417004048583,0.9905050505050506,6.039587000035681,1,100
0.012753036437246963,1.0,0.863013698630137,0.136986301369863,1.0,0.9,10,4877,63,0,1.0,0.012753036437246963,0.9872727272727273,6.039587000035681,1,100
0.12004048582995952,1.0,0.9834162520729685,0.01658374792703151,1.0,0.95,10,4347,593,0,1.0,0.12004048582995952,0.8802020202020202,6.039587000035681,1,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.039587000035681,1,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.955051199998707,2,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.955051199998707,2,100
0.0,1.0,0.0,1.0,1.0,0.15,10,4940,0,0,1.0,0.0,1.0,6.955051199998707,2,100
0.0,1.0,0.0,1.0,1.0,0.2,10,4940,0,0,1.0,0.0,1.0,6.955051199998707,2,100
0.0,1.0,0.0,1.0,1.0,0.25,10,4940,0,0,1.0,0.0,1.0,6.955051199998707,2,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.955051199998707,2,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.955051199998707,2,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.955051199998707,2,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.45,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.955051199998707,2,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.955051199998707,2,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.55,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.955051199998707,2,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.955051199998707,2,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.65,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.955051199998707,2,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.7,10,4912,28,0,1.0,0.005668016194331984,0.9943434343434343,6.955051199998707,2,100
0.011133603238866396,1.0,0.8461538461538461,0.15384615384615385,1.0,0.75,10,4885,55,0,1.0,0.011133603238866396,0.9888888888888889,6.955051199998707,2,100
0.01902834008097166,1.0,0.9038461538461539,0.09615384615384616,1.0,0.8,10,4846,94,0,1.0,0.01902834008097166,0.981010101010101,6.955051199998707,2,100
0.019230769230769232,1.0,0.9047619047619048,0.09523809523809523,1.0,0.85,10,4845,95,0,1.0,0.019230769230769232,0.9808080808080808,6.955051199998707,2,100
0.024291497975708502,1.0,0.9230769230769231,0.07692307692307693,1.0,0.9,10,4820,120,0,1.0,0.024291497975708502,0.9757575757575757,6.955051199998707,2,100
0.029959514170040485,1.0,0.9367088607594937,0.06329113924050633,1.0,0.95,10,4792,148,0,1.0,0.029959514170040485,0.9701010101010101,6.955051199998707,2,100
0.9880566801619434,1.0,0.9979554283377632,0.0020445716622367613,1.0,1.0,10,59,4881,0,1.0,0.9880566801619434,0.013939393939393939,6.955051199998707,2,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.459976900019683,3,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.459976900019683,3,100
0.0,1.0,0.0,1.0,1.0,0.15,10,4940,0,0,1.0,0.0,1.0,6.459976900019683,3,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.459976900019683,3,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.459976900019683,3,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.459976900019683,3,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.459976900019683,3,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.459976900019683,3,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.45,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6.459976900019683,3,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.5,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.459976900019683,3,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.55,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.459976900019683,3,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.6,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.459976900019683,3,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.65,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,6.459976900019683,3,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.7,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,6.459976900019683,3,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.75,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,6.459976900019683,3,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.8,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,6.459976900019683,3,100
0.009716599190283401,1.0,0.8275862068965517,0.1724137931034483,1.0,0.85,10,4892,48,0,1.0,0.009716599190283401,0.9903030303030304,6.459976900019683,3,100
0.01882591093117409,1.0,0.9029126213592233,0.0970873786407767,1.0,0.9,10,4847,93,0,1.0,0.01882591093117409,0.9812121212121212,6.459976900019683,3,100
0.05384615384615385,1.0,0.9637681159420289,0.036231884057971016,1.0,0.95,10,4674,266,0,1.0,0.05384615384615385,0.9462626262626262,6.459976900019683,3,100
0.9441295546558705,1.0,0.9978605049208387,0.002139495079161318,1.0,1.0,10,276,4664,0,1.0,0.9441295546558705,0.057777777777777775,6.459976900019683,3,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.661130499909632,4,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.661130499909632,4,100
0.0,1.0,0.0,1.0,1.0,0.15,10,4940,0,0,1.0,0.0,1.0,6.661130499909632,4,100
0.0,1.0,0.0,1.0,1.0,0.2,10,4940,0,0,1.0,0.0,1.0,6.661130499909632,4,100
0.0,1.0,0.0,1.0,1.0,0.25,10,4940,0,0,1.0,0.0,1.0,6.661130499909632,4,100
0.0,1.0,0.0,1.0,1.0,0.3,10,4940,0,0,1.0,0.0,1.0,6.661130499909632,4,100
0.0,1.0,0.0,1.0,1.0,0.35,10,4940,0,0,1.0,0.0,1.0,6.661130499909632,4,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.661130499909632,4,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.45,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.661130499909632,4,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.661130499909632,4,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.55,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.661130499909632,4,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.661130499909632,4,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.65,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.661130499909632,4,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.7,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.661130499909632,4,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.75,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,6.661130499909632,4,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.8,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,6.661130499909632,4,100
0.008906882591093117,1.0,0.8148148148148148,0.18518518518518517,1.0,0.85,10,4896,44,0,1.0,0.008906882591093117,0.9911111111111112,6.661130499909632,4,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.9,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,6.661130499909632,4,100
0.029959514170040485,1.0,0.9367088607594937,0.06329113924050633,1.0,0.95,10,4792,148,0,1.0,0.029959514170040485,0.9701010101010101,6.661130499909632,4,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.661130499909632,4,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.692221499979496,5,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.692221499979496,5,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.692221499979496,5,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.692221499979496,5,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.692221499979496,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.692221499979496,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.692221499979496,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.692221499979496,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.45,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.692221499979496,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.5,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.692221499979496,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.55,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.692221499979496,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.6,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.692221499979496,5,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.65,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.692221499979496,5,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.7,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.692221499979496,5,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.75,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.692221499979496,5,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.8,10,4921,19,0,1.0,0.0038461538461538464,0.9961616161616161,6.692221499979496,5,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.85,10,4921,19,0,1.0,0.0038461538461538464,0.9961616161616161,6.692221499979496,5,100
0.015789473684210527,1.0,0.8863636363636364,0.11363636363636363,1.0,0.9,10,4862,78,0,1.0,0.015789473684210527,0.9842424242424243,6.692221499979496,5,100
0.029352226720647773,1.0,0.9354838709677419,0.06451612903225806,1.0,0.95,10,4795,145,0,1.0,0.029352226720647773,0.9707070707070707,6.692221499979496,5,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,6.692221499979496,5,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5.737050299998373,6,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.1,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,5.737050299998373,6,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.15,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,5.737050299998373,6,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.2,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,5.737050299998373,6,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,5.737050299998373,6,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5.737050299998373,6,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.35,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,5.737050299998373,6,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.4,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,5.737050299998373,6,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.45,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,5.737050299998373,6,100
0.009716599190283401,1.0,0.8275862068965517,0.1724137931034483,1.0,0.5,10,4892,48,0,1.0,0.009716599190283401,0.9903030303030304,5.737050299998373,6,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.55,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,5.737050299998373,6,100
0.015789473684210527,1.0,0.8863636363636364,0.11363636363636363,1.0,0.6,10,4862,78,0,1.0,0.015789473684210527,0.9842424242424243,5.737050299998373,6,100
0.018016194331983804,1.0,0.898989898989899,0.10101010101010101,1.0,0.65,10,4851,89,0,1.0,0.018016194331983804,0.982020202020202,5.737050299998373,6,100
0.02813765182186235,1.0,0.9328859060402684,0.06711409395973154,1.0,0.7,10,4801,139,0,1.0,0.02813765182186235,0.971919191919192,5.737050299998373,6,100
0.03218623481781376,1.0,0.9408284023668639,0.05917159763313609,1.0,0.75,10,4781,159,0,1.0,0.03218623481781376,0.9678787878787879,5.737050299998373,6,100
0.0354251012145749,1.0,0.9459459459459459,0.05405405405405406,1.0,0.8,10,4765,175,0,1.0,0.0354251012145749,0.9646464646464646,5.737050299998373,6,100
0.08481781376518219,1.0,0.9766899766899767,0.023310023310023312,1.0,0.85,10,4521,419,0,1.0,0.08481781376518219,0.9153535353535354,5.737050299998373,6,100
0.13137651821862348,1.0,0.9848254931714719,0.015174506828528073,1.0,0.9,10,4291,649,0,1.0,0.13137651821862348,0.8688888888888889,5.737050299998373,6,100
0.23481781376518218,1.0,0.9914529914529915,0.008547008547008548,1.0,0.95,10,3780,1160,0,1.0,0.23481781376518218,0.7656565656565657,5.737050299998373,6,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,5.737050299998373,6,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.756768299965188,7,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.756768299965188,7,100
0.0,1.0,0.0,1.0,1.0,0.15,10,4940,0,0,1.0,0.0,1.0,6.756768299965188,7,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.756768299965188,7,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.756768299965188,7,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.756768299965188,7,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.35,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6.756768299965188,7,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.4,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.756768299965188,7,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.45,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.756768299965188,7,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.5,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,6.756768299965188,7,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.55,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,6.756768299965188,7,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.6,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,6.756768299965188,7,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.65,10,4912,28,0,1.0,0.005668016194331984,0.9943434343434343,6.756768299965188,7,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.7,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,6.756768299965188,7,100
0.011133603238866396,1.0,0.8461538461538461,0.15384615384615385,1.0,0.75,10,4885,55,0,1.0,0.011133603238866396,0.9888888888888889,6.756768299965188,7,100
0.012145748987854251,1.0,0.8571428571428571,0.14285714285714285,1.0,0.8,10,4880,60,0,1.0,0.012145748987854251,0.9878787878787879,6.756768299965188,7,100
0.012955465587044534,1.0,0.8648648648648649,0.13513513513513514,1.0,0.85,10,4876,64,0,1.0,0.012955465587044534,0.9870707070707071,6.756768299965188,7,100
0.01720647773279352,1.0,0.8947368421052632,0.10526315789473684,1.0,0.9,10,4855,85,0,1.0,0.01720647773279352,0.9828282828282828,6.756768299965188,7,100
0.032388663967611336,1.0,0.9411764705882353,0.058823529411764705,1.0,0.95,10,4780,160,0,1.0,0.032388663967611336,0.9676767676767677,6.756768299965188,7,100
0.9880566801619434,1.0,0.9979554283377632,0.0020445716622367613,1.0,1.0,10,59,4881,0,1.0,0.9880566801619434,0.013939393939393939,6.756768299965188,7,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.942178500001319,8,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.942178500001319,8,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.942178500001319,8,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.942178500001319,8,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.942178500001319,8,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.942178500001319,8,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.942178500001319,8,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.942178500001319,8,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.45,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.942178500001319,8,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.5,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.942178500001319,8,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.55,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6.942178500001319,8,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.6,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.942178500001319,8,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.65,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.942178500001319,8,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.7,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.942178500001319,8,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.75,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,6.942178500001319,8,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.8,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,6.942178500001319,8,100
