FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.82,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,27,200
0.0024635495223730517,1.0,0.8305084745762712,0.1694915254237288,1.0,0.84,10,19841,49,0,1.0,0.0024635495223730517,0.997537688442211,27,200
0.0024635495223730517,1.0,0.8305084745762712,0.1694915254237288,1.0,0.86,10,19841,49,0,1.0,0.0024635495223730517,0.997537688442211,27,200
0.0024635495223730517,1.0,0.8305084745762712,0.1694915254237288,1.0,0.88,10,19841,49,0,1.0,0.0024635495223730517,0.997537688442211,27,200
0.0024635495223730517,1.0,0.8305084745762712,0.1694915254237288,1.0,0.9,10,19841,49,0,1.0,0.0024635495223730517,0.997537688442211,27,200
0.0024635495223730517,1.0,0.8305084745762712,0.1694915254237288,1.0,0.92,10,19841,49,0,1.0,0.0024635495223730517,0.997537688442211,27,200
0.0024635495223730517,1.0,0.8305084745762712,0.1694915254237288,1.0,0.94,10,19841,49,0,1.0,0.0024635495223730517,0.997537688442211,27,200
0.0024635495223730517,1.0,0.8305084745762712,0.1694915254237288,1.0,0.96,10,19841,49,0,1.0,0.0024635495223730517,0.997537688442211,27,200
0.0024635495223730517,1.0,0.8305084745762712,0.1694915254237288,1.0,0.98,10,19841,49,0,1.0,0.0024635495223730517,0.997537688442211,27,200
0.7866264454499748,1.0,0.9993612672457843,0.0006387327542156362,1.0,1.0,10,4244,15646,0,1.0,0.7866264454499748,0.21376884422110554,27,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.12,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.14,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.16,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.18,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.2,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.22,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.24,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.26,10,19890,0,0,1.0,0.0,1.0,28,200
0.0,1.0,0.0,1.0,1.0,0.28,10,19890,0,0,1.0,0.0,1.0,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.32,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.34,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.36,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.38,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.4,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.42,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.44,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.46,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.48,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.5,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.52,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,28,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.54,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,28,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.56,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,28,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.58,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,28,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,28,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.62,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,28,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.64,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,28,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.66,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,28,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.68,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,28,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.7,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,28,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.72,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,28,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.74,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,28,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.76,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,28,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.78,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,28,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.8,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,28,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.82,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,28,200
0.002815485168426345,1.0,0.8484848484848485,0.15151515151515152,1.0,0.84,10,19834,56,0,1.0,0.002815485168426345,0.9971859296482412,28,200
0.002815485168426345,1.0,0.8484848484848485,0.15151515151515152,1.0,0.86,10,19834,56,0,1.0,0.002815485168426345,0.9971859296482412,28,200
0.006435394670688788,1.0,0.927536231884058,0.07246376811594203,1.0,0.88,10,19762,128,0,1.0,0.006435394670688788,0.9935678391959799,28,200
0.006435394670688788,1.0,0.927536231884058,0.07246376811594203,1.0,0.9,10,19762,128,0,1.0,0.006435394670688788,0.9935678391959799,28,200
0.006435394670688788,1.0,0.927536231884058,0.07246376811594203,1.0,0.92,10,19762,128,0,1.0,0.006435394670688788,0.9935678391959799,28,200
0.006435394670688788,1.0,0.927536231884058,0.07246376811594203,1.0,0.94,10,19762,128,0,1.0,0.006435394670688788,0.9935678391959799,28,200
0.006435394670688788,1.0,0.927536231884058,0.07246376811594203,1.0,0.96,10,19762,128,0,1.0,0.006435394670688788,0.9935678391959799,28,200
0.006435394670688788,1.0,0.927536231884058,0.07246376811594203,1.0,0.98,10,19762,128,0,1.0,0.006435394670688788,0.9935678391959799,28,200
0.006435394670688788,1.0,0.927536231884058,0.07246376811594203,1.0,1.0,10,19762,128,0,1.0,0.006435394670688788,0.9935678391959799,28,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,29,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,29,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,29,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,29,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,29,200
0.0,1.0,0.0,1.0,1.0,0.12,10,19890,0,0,1.0,0.0,1.0,29,200
0.0,1.0,0.0,1.0,1.0,0.14,10,19890,0,0,1.0,0.0,1.0,29,200
0.0,1.0,0.0,1.0,1.0,0.16,10,19890,0,0,1.0,0.0,1.0,29,200
0.0,1.0,0.0,1.0,1.0,0.18,10,19890,0,0,1.0,0.0,1.0,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.22,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.24,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.26,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.28,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.32,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.34,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.36,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.38,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.4,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.42,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.44,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.46,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.48,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.5,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.52,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.54,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.56,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.58,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.6,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.62,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.64,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.66,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.68,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.7,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.72,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.74,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.76,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.78,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.8,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.82,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.84,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.86,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.88,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.9,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,29,200
0.0036199095022624436,1.0,0.8780487804878049,0.12195121951219512,1.0,0.92,10,19818,72,0,1.0,0.0036199095022624436,0.9963819095477386,29,200
0.0036199095022624436,1.0,0.8780487804878049,0.12195121951219512,1.0,0.94,10,19818,72,0,1.0,0.0036199095022624436,0.9963819095477386,29,200
0.0036199095022624436,1.0,0.8780487804878049,0.12195121951219512,1.0,0.96,10,19818,72,0,1.0,0.0036199095022624436,0.9963819095477386,29,200
0.0036199095022624436,1.0,0.8780487804878049,0.12195121951219512,1.0,0.98,10,19818,72,0,1.0,0.0036199095022624436,0.9963819095477386,29,200
0.7503770739064857,1.0,0.9993304318714429,0.0006695681285570807,1.0,1.0,10,4965,14925,0,1.0,0.7503770739064857,0.25,29,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,30,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,30,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,30,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,30,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,30,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,30,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,30,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,30,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,30,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,30,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,30,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.24,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.26,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.28,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.32,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.34,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.36,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.38,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.42,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.44,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.46,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.48,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.5,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.52,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.54,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.56,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.58,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.6,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.62,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.64,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.66,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.68,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.7,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.72,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.74,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.76,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.78,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.8,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.82,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.84,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.86,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.88,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.9,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,30,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.92,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,30,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.94,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,30,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.96,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,30,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.98,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,30,200
0.2083961789844143,1.0,0.9975932611311673,0.0024067388688327317,1.0,1.0,10,15745,4145,0,1.0,0.2083961789844143,0.7917085427135678,30,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,31,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,31,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,31,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,31,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,31,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,31,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,31,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,31,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,31,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,31,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.24,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.26,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.28,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.32,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.34,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.36,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.38,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.42,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.44,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.46,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.48,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.5,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.52,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.54,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.56,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.58,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.6,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,31,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.62,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.64,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.66,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.68,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.7,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
