FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,1.0,0.0,1.0,1.0,0.04,10,4940,0,0,1.0,0.0,1.0,37,100
0.0,1.0,0.0,1.0,1.0,0.06,10,4940,0,0,1.0,0.0,1.0,37,100
0.0,1.0,0.0,1.0,1.0,0.08,10,4940,0,0,1.0,0.0,1.0,37,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,37,100
0.0,1.0,0.0,1.0,1.0,0.12,10,4940,0,0,1.0,0.0,1.0,37,100
0.0,1.0,0.0,1.0,1.0,0.14,10,4940,0,0,1.0,0.0,1.0,37,100
0.0,1.0,0.0,1.0,1.0,0.16,10,4940,0,0,1.0,0.0,1.0,37,100
0.0,1.0,0.0,1.0,1.0,0.18,10,4940,0,0,1.0,0.0,1.0,37,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,37,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.22,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,37,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.24,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,37,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.26,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,37,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.28,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,37,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.32,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.34,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.36,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.38,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.42,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.44,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.46,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.48,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.5,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.52,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.54,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.56,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.58,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.6,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.62,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.64,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.66,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.68,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.7,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,37,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.72,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,37,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.74,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,37,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.76,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,37,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.78,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,37,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.8,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,37,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.82,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,37,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.84,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,37,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.86,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,37,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.88,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,37,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.9,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,37,100
0.020040485829959515,1.0,0.908256880733945,0.09174311926605505,1.0,0.92,10,4841,99,0,1.0,0.020040485829959515,0.98,37,100
0.020040485829959515,1.0,0.908256880733945,0.09174311926605505,1.0,0.94,10,4841,99,0,1.0,0.020040485829959515,0.98,37,100
0.020040485829959515,1.0,0.908256880733945,0.09174311926605505,1.0,0.96,10,4841,99,0,1.0,0.020040485829959515,0.98,37,100
0.020040485829959515,1.0,0.908256880733945,0.09174311926605505,1.0,0.98,10,4841,99,0,1.0,0.020040485829959515,0.98,37,100
0.6467611336032388,1.0,0.9968798751950078,0.0031201248049922,1.0,1.0,10,1745,3195,0,1.0,0.6467611336032388,0.35454545454545455,37,100
0.0,1.0,0.0,1.0,1.0,0.02,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.04,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.06,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.08,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.12,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.14,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.16,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.18,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.2,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.22,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.24,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.26,10,4940,0,0,1.0,0.0,1.0,38,100
0.0,1.0,0.0,1.0,1.0,0.28,10,4940,0,0,1.0,0.0,1.0,38,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,38,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.32,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,38,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.34,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,38,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.36,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,38,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.38,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,38,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,38,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.42,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.44,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.46,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.48,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.52,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.54,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.56,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.58,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.6,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.62,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.64,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,38,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.66,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,38,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.68,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,38,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.7,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,38,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.72,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,38,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.74,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,38,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.76,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,38,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.78,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,38,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.8,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,38,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.82,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,38,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.84,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,38,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.86,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,38,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.88,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,38,100
0.010121457489878543,1.0,0.8333333333333334,0.16666666666666666,1.0,0.9,10,4890,50,0,1.0,0.010121457489878543,0.98989898989899,38,100
0.010121457489878543,1.0,0.8333333333333334,0.16666666666666666,1.0,0.92,10,4890,50,0,1.0,0.010121457489878543,0.98989898989899,38,100
0.010121457489878543,1.0,0.8333333333333334,0.16666666666666666,1.0,0.94,10,4890,50,0,1.0,0.010121457489878543,0.98989898989899,38,100
0.010121457489878543,1.0,0.8333333333333334,0.16666666666666666,1.0,0.96,10,4890,50,0,1.0,0.010121457489878543,0.98989898989899,38,100
0.010121457489878543,1.0,0.8333333333333334,0.16666666666666666,1.0,0.98,10,4890,50,0,1.0,0.010121457489878543,0.98989898989899,38,100
0.8477732793522267,1.0,0.9976179132920439,0.0023820867079561697,1.0,1.0,10,752,4188,0,1.0,0.8477732793522267,0.15393939393939393,38,100
0.0,0.9,0.0,1.0,0.9,0.02,9,4940,0,1,0.9,0.0,0.9997979797979798,39,100
0.0,0.9,0.0,1.0,0.9,0.04,9,4940,0,1,0.9,0.0,0.9997979797979798,39,100
0.00020242914979757084,0.9,0.1,0.9,0.9,0.06,9,4939,1,1,0.9,0.00020242914979757084,0.9995959595959596,39,100
0.00020242914979757084,0.9,0.1,0.9,0.9,0.08,9,4939,1,1,0.9,0.00020242914979757084,0.9995959595959596,39,100
0.00020242914979757084,0.9,0.1,0.9,0.9,0.1,9,4939,1,1,0.9,0.00020242914979757084,0.9995959595959596,39,100
0.00020242914979757084,0.9,0.1,0.9,0.9,0.12,9,4939,1,1,0.9,0.00020242914979757084,0.9995959595959596,39,100
0.00020242914979757084,0.9,0.1,0.9,0.9,0.14,9,4939,1,1,0.9,0.00020242914979757084,0.9995959595959596,39,100
0.00020242914979757084,0.9,0.1,0.9,0.9,0.16,9,4939,1,1,0.9,0.00020242914979757084,0.9995959595959596,39,100
0.00020242914979757084,0.9,0.1,0.9,0.9,0.18,9,4939,1,1,0.9,0.00020242914979757084,0.9995959595959596,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.2,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.22,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.24,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.26,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.28,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.3,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.32,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.34,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.36,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.38,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.4,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.42,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.44,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.46,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.48,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,39,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.5,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,39,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.52,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,39,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.54,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,39,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.56,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.58,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.6,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.62,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.64,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.66,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.68,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.7,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.72,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.74,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.76,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,39,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.78,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,39,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.8,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,39,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.82,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,39,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.84,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,39,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.86,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,39,100
0.006072874493927126,1.0,0.75,0.25,1.0,0.88,10,4910,30,0,1.0,0.006072874493927126,0.9939393939393939,39,100
0.006072874493927126,1.0,0.75,0.25,1.0,0.9,10,4910,30,0,1.0,0.006072874493927126,0.9939393939393939,39,100
0.010728744939271255,1.0,0.8412698412698413,0.15873015873015872,1.0,0.92,10,4887,53,0,1.0,0.010728744939271255,0.9892929292929293,39,100
0.029149797570850202,1.0,0.935064935064935,0.06493506493506493,1.0,0.94,10,4796,144,0,1.0,0.029149797570850202,0.9709090909090909,39,100
0.029149797570850202,1.0,0.935064935064935,0.06493506493506493,1.0,0.96,10,4796,144,0,1.0,0.029149797570850202,0.9709090909090909,39,100
0.04291497975708502,1.0,0.954954954954955,0.04504504504504504,1.0,0.98,10,4728,212,0,1.0,0.04291497975708502,0.9571717171717171,39,100
0.8694331983805668,1.0,0.9976771196283392,0.0023228803716608595,1.0,1.0,10,645,4295,0,1.0,0.8694331983805668,0.13232323232323231,39,100
0.0,1.0,0.0,1.0,1.0,0.02,10,4940,0,0,1.0,0.0,1.0,40,100
0.0,1.0,0.0,1.0,1.0,0.04,10,4940,0,0,1.0,0.0,1.0,40,100
0.0,1.0,0.0,1.0,1.0,0.06,10,4940,0,0,1.0,0.0,1.0,40,100
0.0,1.0,0.0,1.0,1.0,0.08,10,4940,0,0,1.0,0.0,1.0,40,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,40,100
0.0,1.0,0.0,1.0,1.0,0.12,10,4940,0,0,1.0,0.0,1.0,40,100
0.0,1.0,0.0,1.0,1.0,0.14,10,4940,0,0,1.0,0.0,1.0,40,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,40,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,40,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.22,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.24,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.26,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.28,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.32,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.34,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.36,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.38,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.42,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.44,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.46,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.48,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.52,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.54,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.56,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.58,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.6,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.62,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.64,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.66,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,40,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.68,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,40,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.7,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,40,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.72,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,40,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.74,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,40,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.76,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,40,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.78,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,40,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.8,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,40,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.82,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,40,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.84,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,40,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.86,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,40,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.88,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,40,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.9,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,40,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.92,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,40,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.94,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,40,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.96,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,40,100
0.16680161943319838,1.0,0.988009592326139,0.011990407673860911,1.0,0.98,10,4116,824,0,1.0,0.16680161943319838,0.8335353535353536,40,100
0.16680161943319838,1.0,0.988009592326139,0.011990407673860911,1.0,1.0,10,4116,824,0,1.0,0.16680161943319838,0.8335353535353536,40,100
0.0,0.9,0.0,1.0,0.9,0.02,9,4940,0,1,0.9,0.0,0.9997979797979798,41,100
0.0,0.9,0.0,1.0,0.9,0.04,9,4940,0,1,0.9,0.0,0.9997979797979798,41,100
